tyd    u    v    psl
01Z02FEB2015    -2.17694    3.32368    1006.3
02Z02FEB2015    -3.11857    2.70369    1005.43
03Z02FEB2015    0.992908    -1.06283    1003.35
04Z02FEB2015    2.78294    -1.65951    1001.06
05Z02FEB2015    -0.135185    -0.433523    998.769
06Z02FEB2015    1.35185    -1.53831    996.463
07Z02FEB2015    1.66883    -1.85995    997.358
08Z02FEB2015    2.11634    -1.69214    999.876
09Z02FEB2015    4.19072    -2.18626    1002.23
10Z02FEB2015    5.12303    -2.56385    1003.19
11Z02FEB2015    5.09972    -1.95318    1004.39
12Z02FEB2015    4.19538    -1.77138    1004.95
13Z02FEB2015    2.75031    -0.755169    1005.22
14Z02FEB2015    -0.512769    -1.47305    1003.98
15Z02FEB2015    -2.31678    1.6968    1002.41
16Z02FEB2015    -1.44508    3.20248    1001.73
17Z02FEB2015    -0.559385    3.99494    1002.2
18Z02FEB2015    1.49169    0.358938    1002.16
19Z02FEB2015    1.66883    0.890354    1001.88
20Z02FEB2015    0.0279692    1.75274    1000.83
21Z02FEB2015    -1.65018    1.01155    1001.2
22Z02FEB2015    3.31902    -1.62688    1001.29
23Z02FEB2015    0.927646    -0.573369    1002.53
00Z03FEB2015    1.44042    0.139846    1003.2
01Z31JAN2015    6.79186    -5.03446    1013.78
02Z31JAN2015    7.11351    -5.45866    1012.93
03Z31JAN2015    8.78234    -6.04135    1012.71
04Z31JAN2015    8.59588    -5.16965    1010.72
05Z31JAN2015    7.07155    -5.28618    1016.27
06Z31JAN2015    3.16518    -4.242    1013.91
07Z31JAN2015    7.05291    -4.9692    1010.52
08Z31JAN2015    5.40272    -5.0298    1012.74
09Z31JAN2015    4.07418    -3.30503    1018.7
10Z31JAN2015    5.01582    -3.02068    1023.84
11Z31JAN2015    5.36077    -2.14897    1026.24
12Z31JAN2015    4.74545    -3.23045    1027.62
13Z31JAN2015    5.12769    -2.99737    1023.85
14Z31JAN2015    5.01115    -2.52655    1021.01
15Z31JAN2015    3.75254    -1.40312    1017.91
16Z31JAN2015    -4.13478    1.63154    1013.43
17Z31JAN2015    -1.22132    6.38165    1010.85
18Z31JAN2015    -1.7574    2.60114    1006.08
19Z31JAN2015    -1.88792    4.85266    1001.72
20Z31JAN2015    -1.65485    4.95522    1000.98
21Z31JAN2015    -1.77138    5.57986    1005.95
22Z31JAN2015    -1.76206    6.45157    1009.73
23Z31JAN2015    -2.5452    6.2418    1010.86
00Z01FEB2015    -2.89482    2.33543    1011.3
01Z01FEB2015    -3.91569    2.82023    1015
02Z01FEB2015    1.97649    -1.22598    1017.62
03Z01FEB2015    0.708554    -0.871708    1020.73
04Z01FEB2015    1.71545    -0.00932308    1021.8
05Z01FEB2015    0.647954    -0.0932308    1021.09
06Z01FEB2015    -5.04378    2.47528    1019.93
07Z01FEB2015    -3.11857    2.45663    1020.78
08Z01FEB2015    -3.70126    2.77362    1021.34
09Z01FEB2015    -2.19092    1.37049    1018.16
10Z01FEB2015    -3.03932    3.83178    1015.45
11Z01FEB2015    -3.42623    2.9694    1013.06
12Z01FEB2015    -4.01358    3.13722    1012.61
13Z01FEB2015    -3.31902    2.59182    1011.46
14Z01FEB2015    -3.00203    2.80625    1010.4
15Z01FEB2015    -1.7574    5.2722    1008.32
16Z01FEB2015    -1.9998    6.363    1006.34
17Z01FEB2015    -2.40535    5.92482    1006.12
18Z01FEB2015    -1.26328    5.52858    1007.58
19Z01FEB2015    -1.25862    4.97852    1009.48
20Z01FEB2015    -1.28658    6.22315    1013.56
21Z01FEB2015    -0.1212    3.18849    1014.33
22Z01FEB2015    -1.00689    4.80138    1013.79
23Z01FEB2015    -2.85286    6.69863    1013.79
00Z02FEB2015    -2.38671    6.9084    1013.02
01Z02FEB2015    -2.58715    5.39806    1012.17
02Z02FEB2015    -3.30969    5.08574    1009.48
03Z02FEB2015    -4.61026    4.38185    1007.8
04Z02FEB2015    -3.78983    3.29571    1004.91
05Z02FEB2015    -3.74788    3.49149    1003.58
06Z02FEB2015    -3.8784    2.15829    1001.8
07Z02FEB2015    -3.29105    1.76672    999.521
08Z02FEB2015    -2.53588    1.40312    997.825
09Z02FEB2015    -2.80158    1.61755    997.961
10Z02FEB2015    -2.07905    0.102554    999.64
11Z02FEB2015    -1.79935    1.06749    1000.81
12Z02FEB2015    -2.41468    1.10478    1000.68
13Z02FEB2015    -2.27483    1.85063    999.155
14Z02FEB2015    -2.27949    3.03    997.738
15Z02FEB2015    -1.23531    3.48217    997.495
16Z02FEB2015    -1.59425    2.21423    997.713
17Z02FEB2015    -1.72011    1.26794    998.614
18Z02FEB2015    -2.25152    0.647954    1000.09
19Z02FEB2015    -1.61289    0.303    1002.44
20Z02FEB2015    -1.14674    0.806446    1003.88
21Z02FEB2015    0.372923    1.31455    1003.72
22Z02FEB2015    -2.32145    3.76652    1003.84
23Z02FEB2015    -2.62911    3.90637    1003.62
00Z03FEB2015    -1.86928    2.67106    1002.11
01Z03FEB2015    -3.74788    2.29348    1000.36
02Z03FEB2015    -4.50771    2.73632    999.13
03Z03FEB2015    -0.191123    -1.37515    997.321
04Z03FEB2015    1.97649    -0.778477    996.035
05Z03FEB2015    -1.16538    0.4848    996.569
06Z03FEB2015    2.06506    -1.09546    995.699
07Z03FEB2015    2.43798    -1.16538    996.538
08Z03FEB2015    5.04845    -2.94143    997.358
09Z03FEB2015    5.757    -4.03223    999.671
10Z03FEB2015    5.57054    -3.91569    1002.07
11Z03FEB2015    5.71505    -3.92502    1003.24
12Z03FEB2015    4.73146    -3.30969    1004.21
13Z03FEB2015    3.73855    -2.09769    1004.52
14Z03FEB2015    -0.680585    0.498785    1003.29
15Z03FEB2015    -1.22132    3.09526    1002.58
16Z03FEB2015    -1.3938    2.07905    1001.49
17Z03FEB2015    -0.983585    1.96717    1000.88
18Z03FEB2015    -0.773815    0.568708    1000.58
19Z03FEB2015    0.265708    1.212    1001.03
20Z03FEB2015    1.91589    -0.0512769    1000.96
21Z03FEB2015    0.960277    -0.7272    1001.07
22Z03FEB2015    1.72943    0.349615    1000.78
23Z03FEB2015    0.689908    0.638631    1001.05
00Z04FEB2015    -0.139846    -0.102554    1001.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
