tyd    u    v    psl
16Z01FEB2015    -4.12546    6.1206    998.471
17Z01FEB2015    -4.20005    4.82003    997.713
18Z01FEB2015    -5.41205    4.09749    999.453
19Z01FEB2015    -5.93414    3.99028    1000.86
20Z01FEB2015    -5.59851    5.70572    1002.44
21Z01FEB2015    -5.99008    4.84334    1003.9
22Z01FEB2015    -6.29308    4.95988    1006.24
23Z01FEB2015    -5.42603    4.53102    1005.84
00Z02FEB2015    -3.82246    3.47285    1006.46
01Z02FEB2015    0.778477    -0.0466154    1006.35
02Z02FEB2015    -0.0885692    1.23997    1005.12
03Z02FEB2015    0.219092    1.06749    1003.64
04Z02FEB2015    2.06972    1.88792    1000.9
05Z02FEB2015    0.456831    1.818    998.794
06Z02FEB2015    1.66883    1.66883    996.737
07Z02FEB2015    2.28882    1.65018    997.713
08Z02FEB2015    3.95765    1.59891    1000.56
09Z02FEB2015    4.58229    -0.149169    1002.97
10Z02FEB2015    4.99251    -1.09546    1004.28
11Z02FEB2015    5.19295    -1.29591    1005.42
12Z02FEB2015    5.65911    -1.35651    1006.6
13Z02FEB2015    5.36077    -0.377585    1006.41
14Z02FEB2015    5.24423    1.9998    1005.53
15Z02FEB2015    3.31902    1.30057    1003.32
16Z02FEB2015    0.9696    0.708554    1002.38
17Z02FEB2015    -0.307662    3.58006    1002.56
18Z02FEB2015    -0.391569    1.24463    1002.45
19Z02FEB2015    0.354277    1.96717    1002.37
20Z02FEB2015    0.633969    2.54986    1000.99
21Z02FEB2015    1.10945    4.07885    1001.12
22Z02FEB2015    0.657277    3.20248    1001.63
23Z02FEB2015    -0.298338    2.81557    1002.5
00Z03FEB2015    0.703892    2.47062    1003.12
01Z31JAN2015    2.59182    1.19802    1014.06
02Z31JAN2015    1.51034    2.94609    1013.23
03Z31JAN2015    -0.550062    2.21889    1013.79
04Z31JAN2015    -0.139846    0.815769    1011.24
05Z31JAN2015    0.708554    -0.0372923    1017.68
06Z31JAN2015    1.10478    -0.554723    1014.76
07Z31JAN2015    2.06972    0.321646    1011.68
08Z31JAN2015    4.51237    -0.871708    1014.04
09Z31JAN2015    4.27929    -0.475477    1019.45
10Z31JAN2015    5.54257    -2.17694    1024.91
11Z31JAN2015    5.97609    -2.62445    1027.22
12Z31JAN2015    6.45623    -2.8482    1028.8
13Z31JAN2015    5.75234    -1.82266    1025.21
14Z31JAN2015    4.39583    -0.489462    1022.44
15Z31JAN2015    5.10438    1.51966    1018.57
16Z31JAN2015    3.1512    1.67815    1014.16
17Z31JAN2015    -1.07682    2.80625    1011.19
18Z31JAN2015    -6.74525    4.95055    1005.62
19Z31JAN2015    -7.69154    5.0298    1001.23
20Z31JAN2015    -7.0296    4.32591    999.944
21Z31JAN2015    -5.34678    5.19762    1005
22Z31JAN2015    -5.52858    5.16498    1009.07
23Z31JAN2015    -5.42137    3.88772    1010.14
00Z01FEB2015    0.489462    -0.303    1010.9
01Z01FEB2015    -0.298338    0.606    1014.67
02Z01FEB2015    1.53831    1.71545    1017.69
03Z01FEB2015    1.50102    1.60357    1020.56
04Z01FEB2015    0.997569    0.983585    1021.31
05Z01FEB2015    0.498785    0.769154    1020.74
06Z01FEB2015    0.107215    0.606    1019.92
07Z01FEB2015    -1.01622    2.94609    1020.33
08Z01FEB2015    -3.78983    5.29551    1020.88
09Z01FEB2015    -4.24666    5.78963    1017.82
10Z01FEB2015    -4.95988    6.05534    1015.45
11Z01FEB2015    -4.45643    6.48886    1013.23
12Z01FEB2015    -3.89238    5.73835    1013.03
13Z01FEB2015    -2.94609    4.22335    1011.91
14Z01FEB2015    -2.84354    4.30726    1011.05
15Z01FEB2015    -3.59405    5.47731    1008.64
16Z01FEB2015    -5.88752    6.969    1006.15
17Z01FEB2015    -7.1508    7.55169    1005.9
18Z01FEB2015    -8.88023    8.22762    1007.16
19Z01FEB2015    -8.62851    8.98745    1008.5
20Z01FEB2015    -8.68911    8.69377    1012.37
21Z01FEB2015    -8.92685    7.272    1013.38
22Z01FEB2015    -6.47954    6.03669    1012.62
23Z01FEB2015    -6.01338    5.80362    1012.51
00Z02FEB2015    -5.64978    6.14857    1011.77
01Z02FEB2015    -5.90151    4.83868    1010.99
02Z02FEB2015    -4.11148    4.95988    1008.37
03Z02FEB2015    1.515    -1.12343    1007.17
04Z02FEB2015    -0.899677    -0.517431    1004.42
05Z02FEB2015    -0.713215    -1.24929    1003.17
06Z02FEB2015    -1.31455    1.19802    1001.62
07Z02FEB2015    -0.414877    1.53365    999.391
08Z02FEB2015    -1.15606    2.18626    997.62
09Z02FEB2015    -2.21423    4.13012    997.999
10Z02FEB2015    -1.75274    3.77585    1000.24
11Z02FEB2015    -1.34718    4.242    1001.88
12Z02FEB2015    -0.8484    4.43312    1001.24
13Z02FEB2015    0.0372923    4.40049    999.95
14Z02FEB2015    0.223754    5.25355    998.16
15Z02FEB2015    1.72943    4.56831    997.526
16Z02FEB2015    -1.78071    3.75254    998.583
17Z02FEB2015    -3.06729    3.71991    998.813
18Z02FEB2015    -1.25395    1.71545    999.932
19Z02FEB2015    -1.14208    2.03709    1002.29
20Z02FEB2015    -4.30726    5.49595    1003.83
21Z02FEB2015    -6.35368    4.93191    1003.24
22Z02FEB2015    -5.44002    4.86665    1003.01
23Z02FEB2015    -5.16498    4.04622    1002.92
00Z03FEB2015    0.116538    0.452169    1001.55
01Z03FEB2015    -0.289015    0.456831    1000.16
02Z03FEB2015    -0.405554    0.657277    998.9
03Z03FEB2015    0.517431    0.899677    997.197
04Z03FEB2015    1.50568    1.40312    996.408
05Z03FEB2015    0.559385    1.34718    996.426
06Z03FEB2015    1.07682    1.59891    996.233
07Z03FEB2015    2.39603    1.39846    996.979
08Z03FEB2015    3.45886    2.02311    998.434
09Z03FEB2015    4.49372    -0.703892    1001.01
10Z03FEB2015    4.97386    -2.10702    1003.05
11Z03FEB2015    5.28618    -2.55918    1004.72
12Z03FEB2015    4.88529    -1.95785    1005.36
13Z03FEB2015    4.6056    -0.0559385    1005.66
14Z03FEB2015    3.76652    1.66883    1004.66
15Z03FEB2015    3.92968    0.568708    1003.41
16Z03FEB2015    3.50548    0.522092    1002.37
17Z03FEB2015    1.28658    1.03952    1001.78
18Z03FEB2015    1.48237    0.107215    1001.2
19Z03FEB2015    1.44508    1.11877    1001.51
20Z03FEB2015    1.50568    1.84131    1001.49
21Z03FEB2015    0.205108    1.89258    1001.39
22Z03FEB2015    1.94386    1.48703    1000.75
23Z03FEB2015    -0.200446    2.47528    1000.71
00Z04FEB2015    0.172477    1.72011    1001.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
