tyd    u    v    psl
22Z02FEB2015    0.550062    1.62222    1004.16
23Z02FEB2015    0.633969    0.610662    1004.07
00Z03FEB2015    0.517431    0.531415    1002.74
01Z03FEB2015    0.615323    0.941631    1001.41
02Z03FEB2015    0.550062    1.54763    999.758
03Z03FEB2015    0.205108    0.494123    998.365
04Z03FEB2015    0.158492    -0.270369    997.253
05Z03FEB2015    0.759831    0.116538    996.731
06Z03FEB2015    0.223754    0.0792462    996.787
07Z03FEB2015    -1.02088    1.00223    997.39
08Z03FEB2015    0.564046    2.82023    998.334
09Z03FEB2015    2.37272    1.94852    1001.49
10Z03FEB2015    2.76895    1.51034    1003.01
11Z03FEB2015    4.61026    2.58715    1005.22
12Z03FEB2015    5.47731    3.18383    1006.46
13Z03FEB2015    5.79429    4.17208    1006.87
14Z03FEB2015    5.71038    4.242    1005.6
15Z03FEB2015    5.44934    4.6056    1005.01
16Z03FEB2015    5.00183    4.68485    1003.54
17Z03FEB2015    3.92035    4.545    1002.66
18Z03FEB2015    2.55918    3.333    1002.13
19Z03FEB2015    2.08837    2.41468    1002.37
20Z03FEB2015    2.37272    1.87394    1002.05
21Z03FEB2015    2.21889    1.95785    1002.41
22Z03FEB2015    2.46129    2.98805    1001.83
23Z03FEB2015    2.43798    3.40292    1001.2
00Z04FEB2015    2.04642    3.29571    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
