tyd    u    v    psl
01Z02FEB2015    -0.00932308    3.10458    1007.14
02Z02FEB2015    0.456831    1.41711    1005.58
03Z02FEB2015    0.0885692    -0.405554    1003.95
04Z02FEB2015    0.233077    -0.550062    1002.13
05Z02FEB2015    -0.00466154    -0.0466154    999.31
06Z02FEB2015    0.284354    -0.0372923    997.122
07Z02FEB2015    0.158492    -0.177138    998.098
08Z02FEB2015    0.456831    0.303    1000.73
09Z02FEB2015    1.29591    1.14208    1002.54
10Z02FEB2015    3.49149    1.50102    1004.49
11Z02FEB2015    4.64755    0.974262    1005.31
12Z02FEB2015    5.42137    1.44042    1006.01
13Z02FEB2015    5.08108    2.15363    1007.08
14Z02FEB2015    3.16985    4.14411    1005.21
15Z02FEB2015    1.91123    6.1812    1003.29
16Z02FEB2015    1.46372    6.38631    1002.96
17Z02FEB2015    1.87394    5.61249    1003.24
18Z02FEB2015    2.12566    4.98785    1003.18
19Z02FEB2015    2.40069    4.61958    1002.2
20Z02FEB2015    2.10702    4.3632    1002.02
21Z02FEB2015    2.04175    4.29328    1001.57
22Z02FEB2015    1.87394    3.75254    1002
23Z02FEB2015    0.582692    2.69437    1003.25
00Z03FEB2015    0.769154    2.14431    1003.81
01Z31JAN2015    -1.44508    -3.54277    1014.89
02Z31JAN2015    -1.62688    -4.15809    1014.02
03Z31JAN2015    1.89258    -4.45177    1014.94
04Z31JAN2015    1.86928    -5.49129    1011.67
05Z31JAN2015    0.410215    -0.927646    1017.97
06Z31JAN2015    -1.41711    -1.40778    1014.59
07Z31JAN2015    1.515    -1.08148    1011.81
08Z31JAN2015    2.55918    0.358938    1013.16
09Z31JAN2015    3.4542    1.40778    1019.09
10Z31JAN2015    1.80868    3.72923    1025.09
11Z31JAN2015    2.26551    2.40535    1027.53
12Z31JAN2015    6.50751    2.39137    1028.9
13Z31JAN2015    5.19295    2.66174    1025.15
14Z31JAN2015    3.25842    3.66863    1022.53
15Z31JAN2015    0.759831    4.82003    1019.63
16Z31JAN2015    0.881031    7.01562    1014.91
17Z31JAN2015    1.27726    8.10175    1012.16
18Z31JAN2015    0.909    7.12283    1006.61
19Z31JAN2015    0.191123    8.3628    1001.4
20Z31JAN2015    0.223754    7.54237    1000.88
21Z31JAN2015    0.638631    5.95745    1005.62
22Z31JAN2015    0.5454    6.19985    1009.68
23Z31JAN2015    -0.251723    5.14634    1010.8
00Z01FEB2015    0.116538    2.57317    1012.08
01Z01FEB2015    0.312323    1.05351    1015.55
02Z01FEB2015    0.125862    1.6362    1018.32
03Z01FEB2015    0.694569    2.71768    1021.13
04Z01FEB2015    0.3636    1.39846    1021.92
05Z01FEB2015    -0.573369    3.58938    1021.6
06Z01FEB2015    -0.111877    3.78051    1020.73
07Z01FEB2015    0.526754    6.27443    1021.57
08Z01FEB2015    -0.0326308    6.7872    1021.68
09Z01FEB2015    -0.652615    6.53082    1018.86
10Z01FEB2015    0.209769    5.44468    1016.02
11Z01FEB2015    0.480138    5.70572    1013.76
12Z01FEB2015    1.26328    6.25578    1013.07
13Z01FEB2015    1.20734    5.49595    1012.3
14Z01FEB2015    1.34718    5.64978    1011.43
15Z01FEB2015    1.6968    8.04582    1008.68
16Z01FEB2015    2.04175    8.23228    1006.43
17Z01FEB2015    2.37738    8.31618    1005.88
18Z01FEB2015    2.13965    9.12263    1007.01
19Z01FEB2015    2.2422    8.29754    1009.13
20Z01FEB2015    1.66883    8.03183    1012.16
21Z01FEB2015    0.713215    9.04805    1012.89
22Z01FEB2015    0.629308    8.52595    1012.99
23Z01FEB2015    0.657277    7.78477    1013.31
00Z02FEB2015    0.461492    7.23471    1012.82
01Z02FEB2015    -0.0978923    6.38165    1011.91
02Z02FEB2015    0.400892    5.43535    1009.86
03Z02FEB2015    0.834415    3.79915    1008.04
04Z02FEB2015    -0.489462    -1.78071    1005.87
05Z02FEB2015    0.578031    -0.731862    1004.36
06Z02FEB2015    0.414877    -0.428862    1002.83
07Z02FEB2015    0.186462    0.489462    1000.32
08Z02FEB2015    1.20268    1.99514    998.428
09Z02FEB2015    0.843738    3.13722    998.763
10Z02FEB2015    1.03952    2.90414    1000.43
11Z02FEB2015    1.39846    3.95298    1001.7
12Z02FEB2015    1.51034    5.07642    1001.13
13Z02FEB2015    1.3938    6.14857    1000.22
14Z02FEB2015    1.60823    6.83848    999.055
15Z02FEB2015    1.55695    7.31395    998.502
16Z02FEB2015    1.64086    7.57034    999.068
17Z02FEB2015    1.31922    6.62871    999.31
18Z02FEB2015    1.41245    6.81983    1000.92
19Z02FEB2015    1.71545    6.03203    1002.84
20Z02FEB2015    1.80868    7.37455    1003.98
21Z02FEB2015    1.20734    8.90354    1003.42
22Z02FEB2015    1.03952    7.26734    1003.24
23Z02FEB2015    1.15606    4.37252    1003.72
00Z03FEB2015    1.68282    3.79915    1002.32
01Z03FEB2015    1.78537    3.65931    1001.38
02Z03FEB2015    0.806446    3.11391    999.925
03Z03FEB2015    1.35651    1.96717    998.39
04Z03FEB2015    1.82266    -0.913662    997.216
05Z03FEB2015    0.135185    -0.279692    996.681
06Z03FEB2015    0.340292    -0.0466154    996.774
07Z03FEB2015    1.09546    0.158492    997.197
08Z03FEB2015    1.23997    0.946292    997.955
09Z03FEB2015    1.62688    2.09303    1000.74
10Z03FEB2015    1.86462    3.10925    1002.92
11Z03FEB2015    2.37272    3.333    1004.56
12Z03FEB2015    3.22112    3.68728    1005.49
13Z03FEB2015    1.91123    5.25355    1005.93
14Z03FEB2015    1.44974    5.64978    1005.38
15Z03FEB2015    1.36117    5.89218    1004.87
16Z03FEB2015    1.38448    6.55878    1003.13
17Z03FEB2015    1.40312    5.71038    1002.53
18Z03FEB2015    1.93454    4.31192    1002.13
19Z03FEB2015    1.98582    3.0906    1001.98
20Z03FEB2015    1.91589    2.20025    1001.81
21Z03FEB2015    1.99048    2.07905    1001.93
22Z03FEB2015    1.5756    2.55452    1001.78
23Z03FEB2015    1.68282    2.3634    1001.16
00Z04FEB2015    1.71545    2.39137    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
