tyd    u    v    psl
20Z31JAN2015    -1.13275    9.34638    1020.16
21Z31JAN2015    -2.14431    8.3022    1018.91
22Z31JAN2015    -2.89482    9.8172    1018.12
23Z31JAN2015    -4.64289    10.2181    1018.11
00Z01FEB2015    -3.56608    10.6003    1018.83
01Z01FEB2015    -4.3026    10.1109    1017.93
02Z01FEB2015    -4.7874    9.84983    1018.24
03Z01FEB2015    -6.21383    9.89178    1016.17
04Z01FEB2015    -4.57763    10.4325    1014.54
05Z01FEB2015    -4.59162    10.0782    1013.28
06Z01FEB2015    -4.00892    10.1109    1010.24
07Z01FEB2015    -3.31902    10.6236    1004.84
08Z01FEB2015    -3.73855    9.85449    1002.45
09Z01FEB2015    -4.68485    10.7495    1003.85
10Z01FEB2015    -4.78274    9.32774    1008.56
11Z01FEB2015    -4.6662    8.34882    1012.02
12Z01FEB2015    -5.40738    9.36503    1010.96
13Z01FEB2015    -4.6662    9.10865    1007
14Z01FEB2015    -5.23957    8.84294    1004.59
15Z01FEB2015    -5.37009    8.70775    1002.98
16Z01FEB2015    -5.24889    8.40009    1001.12
17Z01FEB2015    -4.56365    8.34882    1000.47
18Z01FEB2015    -4.77342    8.93151    1001.96
19Z01FEB2015    -4.40049    10.1668    1003.26
20Z01FEB2015    -5.19762    10.4745    1005.12
21Z01FEB2015    -6.53082    10.5024    1006.79
22Z01FEB2015    -7.6356    10.0456    1008.78
23Z01FEB2015    -8.74038    9.91043    1008.38
00Z02FEB2015    -8.48866    9.08534    1009.04
01Z02FEB2015    -8.21829    8.57257    1008.17
02Z02FEB2015    -7.47711    8.16235    1007.43
03Z02FEB2015    -6.67998    7.59831    1004.94
04Z02FEB2015    -5.25822    7.10885    1001.69
05Z02FEB2015    -3.36097    6.99697    998.278
06Z02FEB2015    -3.25375    7.44914    996.333
07Z02FEB2015    -3.28638    6.52149    998.21
08Z02FEB2015    -2.21889    6.04602    1000.94
09Z02FEB2015    -1.04418    6.04135    1003.4
10Z02FEB2015    -0.731862    5.56122    1005.31
11Z02FEB2015    -0.1212    5.24423    1007.01
12Z02FEB2015    0.550062    5.79895    1008.12
13Z02FEB2015    1.43575    6.05534    1008.56
14Z02FEB2015    0.764492    6.77788    1007.3
15Z02FEB2015    -0.694569    7.71951    1005.48
16Z02FEB2015    -0.773815    8.15303    1004.49
17Z02FEB2015    -1.21666    9.26248    1004.71
18Z02FEB2015    -1.17937    9.06203    1004.6
19Z02FEB2015    -1.34718    9.15526    1003.81
20Z02FEB2015    -1.70146    8.95948    1003.05
21Z02FEB2015    -1.87394    8.08777    1002.74
22Z02FEB2015    -2.27017    7.50974    1003.11
23Z02FEB2015    -1.85529    7.1508    1004.11
00Z03FEB2015    -1.3938    6.74058    1004.53
01Z31JAN2015    6.67066    -4.848    1012.87
02Z31JAN2015    5.94346    -2.91812    1012.77
03Z31JAN2015    5.13702    1.88792    1014.35
04Z31JAN2015    7.99454    2.59182    1010.95
05Z31JAN2015    6.88975    5.35145    1016.98
06Z31JAN2015    4.63357    5.28618    1013.52
07Z31JAN2015    7.61229    4.88529    1012.03
08Z31JAN2015    8.01785    4.80138    1013.61
09Z31JAN2015    3.59871    7.23937    1020.42
10Z31JAN2015    6.24646    7.08088    1026.09
11Z31JAN2015    3.96231    5.81294    1028.29
12Z31JAN2015    5.01582    4.74078    1029.92
13Z31JAN2015    4.41448    5.14168    1026.89
14Z31JAN2015    4.70349    7.21606    1024.02
15Z31JAN2015    2.75963    6.98765    1020.94
16Z31JAN2015    2.54986    8.04115    1016.18
17Z31JAN2015    0.0932308    9.80788    1014.03
18Z31JAN2015    -1.43575    9.58878    1007.88
19Z31JAN2015    -3.3936    9.10865    1002.81
20Z31JAN2015    -5.59385    7.71485    1003.33
21Z31JAN2015    -5.64512    9.37435    1008.16
22Z31JAN2015    -7.16945    9.393    1012.19
23Z31JAN2015    -8.35814    9.78923    1012.82
00Z01FEB2015    -8.32551    7.86402    1013.83
01Z01FEB2015    -6.70795    7.67289    1017.13
02Z01FEB2015    -6.363    7.43049    1019.58
03Z01FEB2015    -6.72194    8.19965    1022.26
04Z01FEB2015    -6.00872    9.40698    1022.91
05Z01FEB2015    -7.3932    9.01542    1022.83
06Z01FEB2015    -8.22762    10.0176    1022.69
07Z01FEB2015    -8.52129    9.97569    1023.45
08Z01FEB2015    -9.70998    9.62142    1023.89
09Z01FEB2015    -8.8476    9.29045    1021.37
10Z01FEB2015    -8.88023    10.0176    1018.76
11Z01FEB2015    -8.91752    10.4325    1016.84
12Z01FEB2015    -8.49798    9.29045    1016.3
13Z01FEB2015    -7.87334    10.041    1014.62
14Z01FEB2015    -7.31395    9.79855    1014.64
15Z01FEB2015    -7.96191    9.91509    1012.02
16Z01FEB2015    -8.20431    10.302    1009.66
17Z01FEB2015    -8.23694    11.4114    1009.52
18Z01FEB2015    -9.10398    12.1806    1011.01
19Z01FEB2015    -9.91509    12.6048    1013.25
20Z01FEB2015    -9.84051    13.1828    1016.33
21Z01FEB2015    -10.3113    11.0432    1017.3
22Z01FEB2015    -11.2483    11.0945    1016.69
23Z01FEB2015    -11.6212    9.89178    1016.81
00Z02FEB2015    -11.0665    10.563    1016.33
01Z02FEB2015    -11.6072    9.66337    1014.69
02Z02FEB2015    -11.4161    9.63074    1012.33
03Z02FEB2015    -10.5351    10.5118    1010.46
04Z02FEB2015    -9.68202    10.9313    1007.87
05Z02FEB2015    -8.99211    11.3648    1006.1
06Z02FEB2015    -9.57946    9.53751    1004.49
07Z02FEB2015    -8.86158    10.1249    1002.32
08Z02FEB2015    -8.51663    10.5724    1000.52
09Z02FEB2015    -8.82895    10.288    1000.97
10Z02FEB2015    -7.57966    10.013    1002.93
11Z02FEB2015    -6.93171    10.1668    1004.33
12Z02FEB2015    -5.79429    9.80322    1004.52
13Z02FEB2015    -5.13702    9.85449    1002.78
14Z02FEB2015    -4.68018    8.99677    1001.39
15Z02FEB2015    -3.69194    9.3324    1001.18
16Z02FEB2015    -3.37962    9.24383    1001.75
17Z02FEB2015    -3.08128    8.72174    1001.85
18Z02FEB2015    -2.83888    9.71931    1003.64
19Z02FEB2015    -3.76652    9.64006    1005.67
20Z02FEB2015    -4.36786    9.11331    1006.76
21Z02FEB2015    -4.39117    9.52818    1006.39
22Z02FEB2015    -4.52635    8.86625    1006.51
23Z02FEB2015    -4.40982    8.60054    1006.37
00Z03FEB2015    -5.04378    7.91063    1004.51
01Z03FEB2015    -5.26754    7.00163    1003.05
02Z03FEB2015    -5.46798    6.45623    1001.36
03Z03FEB2015    -4.9692    6.50751    999.478
04Z03FEB2015    -3.62202    6.88975    998.104
05Z03FEB2015    -3.14188    6.21849    997.644
06Z03FEB2015    -2.37272    5.757    997.794
07Z03FEB2015    -2.57317    5.25822    998.285
08Z03FEB2015    -1.29591    5.48197    999.49
09Z03FEB2015    0.4848    5.64512    1002.06
10Z03FEB2015    1.30057    5.0904    1004.13
11Z03FEB2015    2.14897    4.31658    1006.48
12Z03FEB2015    2.29348    4.40982    1007.67
13Z03FEB2015    2.23288    5.53791    1008.06
14Z03FEB2015    0.815769    5.99008    1007.28
15Z03FEB2015    2.10702    6.09729    1006.17
16Z03FEB2015    -0.0186462    5.71505    1004.46
17Z03FEB2015    1.23997    5.16498    1003.47
18Z03FEB2015    1.59425    5.45866    1003
19Z03FEB2015    0.316985    5.26288    1003.03
20Z03FEB2015    0.466154    4.56831    1002.5
21Z03FEB2015    1.17937    4.28395    1002.78
22Z03FEB2015    0.703892    4.24666    1002.27
23Z03FEB2015    -0.391569    4.43312    1001.97
00Z04FEB2015    -1.37049    4.63357    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
