tyd    u    v    psl
17Z02FEB2015    -1.46838    6.23714    1004.46
18Z02FEB2015    -1.15606    6.95968    1004.36
19Z02FEB2015    -1.11411    7.12749    1003.62
20Z02FEB2015    -1.03486    7.62628    1003
21Z02FEB2015    -1.24929    7.44448    1002.52
22Z02FEB2015    -1.84597    6.65202    1002.78
23Z02FEB2015    -1.88792    5.95278    1003.78
00Z03FEB2015    -2.19092    5.3328    1004.27
01Z31JAN2015    7.69154    -9.26714    1012.64
02Z31JAN2015    7.13682    -11.3369    1012.24
03Z31JAN2015    8.06912    -9.54217    1013.22
04Z31JAN2015    5.04378    -4.91326    1010.95
05Z31JAN2015    10.8474    0.592015    1016.55
06Z31JAN2015    9.34172    1.90191    1013.2
07Z31JAN2015    9.37902    4.07418    1011.65
08Z31JAN2015    6.58675    4.3632    1013.62
09Z31JAN2015    7.35125    5.9388    1019.89
10Z31JAN2015    8.81031    6.26511    1025.51
11Z31JAN2015    5.5146    4.21869    1028.4
12Z31JAN2015    5.18829    3.65931    1029.58
13Z31JAN2015    5.9388    4.57297    1026.51
14Z31JAN2015    4.74545    5.67775    1023.97
15Z31JAN2015    3.88306    5.37009    1020.49
16Z31JAN2015    2.24686    6.94103    1015.94
17Z31JAN2015    1.07682    8.13438    1014.38
18Z31JAN2015    -1.45906    8.49332    1008.1
19Z31JAN2015    -4.545    6.38165    1003.71
20Z31JAN2015    -6.59142    5.64512    1003.23
21Z31JAN2015    -8.18566    5.23025    1008.19
22Z31JAN2015    -9.42097    4.79672    1012.48
23Z31JAN2015    -11.2157    2.3634    1012.98
00Z01FEB2015    -10.5164    1.6968    1013.75
01Z01FEB2015    -9.87314    2.51257    1016.66
02Z01FEB2015    -8.00852    2.74565    1019.53
03Z01FEB2015    -7.33726    4.18606    1022.27
04Z01FEB2015    -7.37922    3.69194    1023.1
05Z01FEB2015    -8.46535    3.94366    1023.21
06Z01FEB2015    -8.76369    4.67086    1022.72
07Z01FEB2015    -8.97812    3.92968    1023.79
08Z01FEB2015    -8.77768    4.69883    1023.9
09Z01FEB2015    -9.30909    5.55189    1021.48
10Z01FEB2015    -10.274    7.79409    1018.75
11Z01FEB2015    -9.18789    7.91529    1016.49
12Z01FEB2015    -9.53285    8.27889    1016.2
13Z01FEB2015    -9.56548    7.93394    1014.75
14Z01FEB2015    -9.24849    9.38834    1014.13
15Z01FEB2015    -9.4536    10.0316    1011.53
16Z01FEB2015    -9.64006    9.79855    1009.61
17Z01FEB2015    -10.3673    9.46292    1009.82
18Z01FEB2015    -11.2296    8.55858    1011.06
19Z01FEB2015    -11.7657    7.98988    1013.31
20Z01FEB2015    -11.7844    9.41631    1016.55
21Z01FEB2015    -11.8217    8.05514    1017.41
22Z01FEB2015    -11.9568    5.52392    1016.84
23Z01FEB2015    -12.7726    3.90171    1016.88
00Z02FEB2015    -12.8332    4.4238    1016.28
01Z02FEB2015    -12.4883    4.45177    1014.67
02Z02FEB2015    -11.775    4.66154    1012.6
03Z02FEB2015    -11.239    4.64755    1010.2
04Z02FEB2015    -10.7122    4.73612    1007.86
05Z02FEB2015    -10.5211    4.89462    1005.99
06Z02FEB2015    -10.7542    5.3328    1004.84
07Z02FEB2015    -10.5351    5.98075    1002.5
08Z02FEB2015    -10.3393    7.0296    1000.53
09Z02FEB2015    -9.54683    7.40252    1000.78
10Z02FEB2015    -8.95015    7.78011    1002.66
11Z02FEB2015    -7.75214    9.64006    1003.97
12Z02FEB2015    -7.22538    9.40698    1003.99
13Z02FEB2015    -6.67532    9.58878    1002.49
14Z02FEB2015    -6.06932    8.83828    1000.95
15Z02FEB2015    -5.55189    8.51197    1000.71
16Z02FEB2015    -5.54723    8.07378    1001.44
17Z02FEB2015    -5.02048    7.86402    1002.06
18Z02FEB2015    -4.87597    8.33017    1003.57
19Z02FEB2015    -5.30017    7.60763    1005.22
20Z02FEB2015    -5.93414    7.64492    1006.67
21Z02FEB2015    -6.23714    7.38854    1006.53
22Z02FEB2015    -6.60074    6.88975    1006.42
23Z02FEB2015    -7.11817    5.70106    1005.74
00Z03FEB2015    -7.60297    4.21403    1004.59
01Z03FEB2015    -7.82206    3.40292    1003.22
02Z03FEB2015    -8.12972    2.55452    1001.09
03Z03FEB2015    -7.14614    2.62911    999.086
04Z03FEB2015    -6.97366    2.50325    997.949
05Z03FEB2015    -6.42826    2.25152    997.526
06Z03FEB2015    -5.23957    2.57783    997.066
07Z03FEB2015    -3.89238    3.15586    997.8
08Z03FEB2015    -2.9694    4.20005    999.155
09Z03FEB2015    -1.26794    4.65222    1001.96
10Z03FEB2015    0.251723    5.09972    1003.99
11Z03FEB2015    1.20734    4.82469    1005.88
12Z03FEB2015    1.99048    5.20228    1007.43
13Z03FEB2015    1.88326    5.28618    1007.72
14Z03FEB2015    1.72477    5.76166    1006.94
15Z03FEB2015    1.03486    5.97609    1005.79
16Z03FEB2015    0.452169    5.96211    1004.51
17Z03FEB2015    -0.0466154    5.00649    1003.5
18Z03FEB2015    -0.289015    4.14877    1003.15
19Z03FEB2015    0.200446    3.69194    1002.9
20Z03FEB2015    -0.158492    3.37495    1002.41
21Z03FEB2015    -1.79003    2.9694    1002.62
22Z03FEB2015    -1.92055    2.91346    1002.23
23Z03FEB2015    -1.97183    2.91346    1001.96
00Z04FEB2015    -2.39137    3.24909    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
