tyd    u    v    psl
07Z01FEB2015    -4.43778    10.3206    1004.81
08Z01FEB2015    -4.61492    10.6516    1002.09
09Z01FEB2015    -4.81537    11.4348    1003.47
10Z01FEB2015    -4.94123    10.1435    1008.58
11Z01FEB2015    -6.10662    9.30443    1012.07
12Z01FEB2015    -5.49129    9.87314    1010.72
13Z01FEB2015    -5.454    9.35571    1006.89
14Z01FEB2015    -5.28152    9.00143    1004.56
15Z01FEB2015    -5.41205    9.38834    1002.83
16Z01FEB2015    -5.86888    9.12263    1001.47
17Z01FEB2015    -4.88063    9.14594    1000.4
18Z01FEB2015    -4.80138    9.64472    1001.68
19Z01FEB2015    -4.37252    10.563    1003.1
20Z01FEB2015    -5.60317    10.9639    1004.89
21Z01FEB2015    -6.5448    10.4279    1006.36
22Z01FEB2015    -8.16702    10.5584    1008.64
23Z01FEB2015    -8.21829    9.77525    1007.96
00Z02FEB2015    -8.34415    9.79855    1008.42
01Z02FEB2015    -8.10642    8.92218    1008.01
02Z02FEB2015    -7.48643    9.28112    1006.55
03Z02FEB2015    -6.89442    7.99454    1004.92
04Z02FEB2015    -5.72903    7.28598    1002.66
05Z02FEB2015    -3.32368    6.41428    999.304
06Z02FEB2015    -2.55918    7.0296    998.104
07Z02FEB2015    -2.81557    6.28375    999.832
08Z02FEB2015    -2.31678    6.85712    1001.24
09Z02FEB2015    -1.28658    5.49129    1003.01
10Z02FEB2015    -0.526754    5.58452    1005.24
11Z02FEB2015    -0.149169    5.44468    1007.15
12Z02FEB2015    0.815769    5.88286    1007.81
13Z02FEB2015    1.58026    6.11594    1008.59
14Z02FEB2015    0.867046    6.38631    1007.32
15Z02FEB2015    -0.624646    6.95968    1005.35
16Z02FEB2015    -1.34718    7.95725    1004.43
17Z02FEB2015    -1.30523    9.29045    1004.53
18Z02FEB2015    -1.11877    9.41165    1004.48
19Z02FEB2015    -1.50568    9.2112    1003.75
20Z02FEB2015    -1.80402    9.35105    1003
21Z02FEB2015    -2.06506    8.73572    1002.62
22Z02FEB2015    -2.32611    8.18566    1003.14
23Z02FEB2015    -1.73409    8.10642    1004.14
00Z03FEB2015    -1.95318    7.20208    1004.5
01Z31JAN2015    6.29774    -6.99697    1013.13
02Z31JAN2015    5.44002    -8.45137    1012.65
03Z31JAN2015    5.81294    -5.6358    1014.61
04Z31JAN2015    4.29794    2.31212    1011.32
05Z31JAN2015    7.74748    5.64512    1017.09
06Z31JAN2015    3.22578    3.78983    1013.79
07Z31JAN2015    5.31415    4.08817    1012.1
08Z31JAN2015    7.64026    5.51926    1013.59
09Z31JAN2015    3.71525    5.84557    1020.4
10Z31JAN2015    4.17674    6.89908    1026.2
11Z31JAN2015    4.58695    5.94346    1028.36
12Z31JAN2015    4.6662    4.37718    1029.83
13Z31JAN2015    4.0602    4.82003    1026.78
14Z31JAN2015    1.65485    5.54257    1024.05
15Z31JAN2015    3.67795    7.79409    1020.58
16Z31JAN2015    2.25618    8.63783    1016.22
17Z31JAN2015    1.16538    9.91509    1013.95
18Z31JAN2015    -2.68038    9.54217    1007.76
19Z31JAN2015    -3.7572    8.89422    1002.98
20Z31JAN2015    -4.63357    8.42806    1002.9
21Z31JAN2015    -5.84091    10.4279    1008.15
22Z31JAN2015    -6.80585    10.8754    1011.7
23Z31JAN2015    -8.48866    9.91509    1012.52
00Z01FEB2015    -8.26957    7.68688    1013.73
01Z01FEB2015    -8.05048    7.84537    1016.76
02Z01FEB2015    -7.43982    8.1204    1019.47
03Z01FEB2015    -6.62405    9.17857    1021.98
04Z01FEB2015    -7.89665    8.62851    1022.81
05Z01FEB2015    -7.13215    10.3812    1022.51
06Z01FEB2015    -7.89198    10.3719    1022.32
07Z01FEB2015    -8.33017    11.4814    1023.19
08Z01FEB2015    -9.44894    9.65871    1023.54
09Z01FEB2015    -8.66114    9.61209    1021.09
10Z01FEB2015    -9.84051    10.7682    1018.43
11Z01FEB2015    -8.82895    10.0782    1016.33
12Z01FEB2015    -8.64249    11.6865    1016
13Z01FEB2015    -7.61229    10.0736    1014.66
14Z01FEB2015    -8.30686    9.60743    1014.33
15Z01FEB2015    -7.90131    10.7728    1011.75
16Z01FEB2015    -8.15769    11.3742    1009.45
17Z01FEB2015    -8.96414    11.8729    1009.11
18Z01FEB2015    -9.393    12.437    1010.52
19Z01FEB2015    -10.1715    13.6257    1012.85
20Z01FEB2015    -10.7495    12.8239    1016.15
21Z01FEB2015    -10.4652    14.3156    1016.84
22Z01FEB2015    -10.4838    13.001    1016.38
23Z01FEB2015    -11.542    11.9149    1016.58
00Z02FEB2015    -10.7355    12.9311    1015.86
01Z02FEB2015    -10.633    12.5628    1014.1
02Z02FEB2015    -10.7868    11.9056    1011.93
03Z02FEB2015    -11.0712    10.0736    1009.86
04Z02FEB2015    -9.97569    9.69134    1007.68
05Z02FEB2015    -10.7262    10.0829    1005.79
06Z02FEB2015    -8.98745    10.5397    1004.18
07Z02FEB2015    -9.29045    10.1808    1001.99
08Z02FEB2015    -8.20431    9.9384    1000.29
09Z02FEB2015    -8.09709    11.0665    1000.67
10Z02FEB2015    -7.72883    10.7915    1002.72
11Z02FEB2015    -7.19742    10.3486    1004.01
12Z02FEB2015    -6.05534    10.5677    1004.23
13Z02FEB2015    -5.35611    10.6656    1002.7
14Z02FEB2015    -5.03446    10.0549    1001.12
15Z02FEB2015    -4.11614    9.696    1001.01
16Z02FEB2015    -3.68262    9.66803    1001.5
17Z02FEB2015    -3.26308    9.65871    1001.76
18Z02FEB2015    -3.44488    9.71465    1003.52
19Z02FEB2015    -3.76186    10.4745    1005.36
20Z02FEB2015    -4.41448    10.2367    1006.68
21Z02FEB2015    -4.75477    9.97569    1006.15
22Z02FEB2015    -5.80828    9.04338    1006.4
23Z02FEB2015    -5.48197    9.12729    1006.15
00Z03FEB2015    -5.19295    8.40942    1004.4
01Z03FEB2015    -5.44934    8.57257    1002.92
02Z03FEB2015    -5.98542    7.34192    1001.32
03Z03FEB2015    -4.87131    7.93394    999.167
04Z03FEB2015    -4.59628    6.99231    997.912
05Z03FEB2015    -3.55675    6.65668    997.483
06Z03FEB2015    -3.83178    5.80362    997.601
07Z03FEB2015    -2.03709    6.05534    998.154
08Z03FEB2015    -0.433523    6.65668    999.335
09Z03FEB2015    -0.125862    5.73835    1002.02
10Z03FEB2015    1.0302    5.31882    1004.06
11Z03FEB2015    2.39603    5.18363    1006.41
12Z03FEB2015    2.86218    5.01115    1007.51
13Z03FEB2015    1.73409    5.51926    1008.07
14Z03FEB2015    2.05574    6.70795    1007.31
15Z03FEB2015    1.61289    6.47022    1006.29
16Z03FEB2015    0.638631    5.77098    1004.55
17Z03FEB2015    0.284354    5.10905    1003.65
18Z03FEB2015    0.144508    4.63357    1003.08
19Z03FEB2015    0.447508    4.81071    1003.05
20Z03FEB2015    -0.601338    4.62891    1002.41
21Z03FEB2015    0.7272    4.82003    1002.73
22Z03FEB2015    -0.0839077    4.35854    1002.15
23Z03FEB2015    -0.5454    5.05777    1001.98
00Z04FEB2015    -1.04885    5.0904    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
