tyd    u    v    psl
17Z02FEB2015    3.44022    5.51926    1003.74
18Z02FEB2015    2.15829    1.28658    1003.46
19Z02FEB2015    -0.466154    2.67106    1002.58
20Z02FEB2015    1.20734    3.12789    1002.04
21Z02FEB2015    0.167815    5.151    1001.77
22Z02FEB2015    -0.829754    5.79895    1001.87
23Z02FEB2015    -0.0139846    5.95745    1002.89
00Z03FEB2015    -1.28192    5.46798    1003.17
01Z31JAN2015    2.24686    -8.46069    1013.32
02Z31JAN2015    3.53811    -7.44914    1012.52
03Z31JAN2015    3.20714    -6.86645    1013.32
04Z31JAN2015    2.83422    -6.09729    1010.83
05Z31JAN2015    4.47974    -4.50305    1017.46
06Z31JAN2015    3.16518    -1.78537    1013.6
07Z31JAN2015    3.46352    -0.652615    1011.6
08Z31JAN2015    2.1816    4.06486    1013.66
09Z31JAN2015    3.69194    5.14168    1019.89
10Z31JAN2015    4.27929    5.77098    1026.1
11Z31JAN2015    4.32125    4.85266    1028.27
12Z31JAN2015    4.80605    4.848    1029.54
13Z31JAN2015    3.84577    4.67086    1026.55
14Z31JAN2015    4.19538    5.85955    1023.91
15Z31JAN2015    3.97629    5.37475    1020.43
16Z31JAN2015    3.76652    6.87577    1015.56
17Z31JAN2015    2.55452    6.95035    1013.07
18Z31JAN2015    -3.89705    5.57054    1007.53
19Z31JAN2015    -3.29571    6.71262    1002.22
20Z31JAN2015    -6.85246    7.38854    1000.93
21Z31JAN2015    -9.02474    7.32328    1005.79
22Z31JAN2015    -10.0643    5.94346    1009.42
23Z31JAN2015    -9.393    6.25112    1010.63
00Z01FEB2015    -5.54723    1.20268    1011.48
01Z01FEB2015    0.759831    -1.37515    1015.33
02Z01FEB2015    3.04865    0.871708    1018.38
03Z01FEB2015    0.988246    0.601338    1020.97
04Z01FEB2015    -0.647954    -1.70612    1021.68
05Z01FEB2015    -3.60803    0.191123    1021.41
06Z01FEB2015    -9.85915    5.26288    1020.7
07Z01FEB2015    -11.5839    6.40495    1020.93
08Z01FEB2015    -11.7051    6.26977    1021.41
09Z01FEB2015    -10.8194    6.47954    1018.4
10Z01FEB2015    -10.8707    6.78254    1015.73
11Z01FEB2015    -10.2088    7.02494    1013.39
12Z01FEB2015    -8.62851    6.74991    1012.87
13Z01FEB2015    -7.92462    6.54014    1011.64
14Z01FEB2015    -7.71018    6.69397    1011.36
15Z01FEB2015    -7.29065    7.42117    1008.61
16Z01FEB2015    -8.80098    7.73349    1006.87
17Z01FEB2015    -9.19722    8.08311    1006.58
18Z01FEB2015    -10.2834    8.22762    1007.76
19Z01FEB2015    -10.288    9.58878    1009.77
20Z01FEB2015    -11.225    8.47934    1012.69
21Z01FEB2015    -11.7098    8.19965    1013.45
22Z01FEB2015    -11.239    7.71018    1013.41
23Z01FEB2015    -10.3579    7.59831    1013.43
00Z02FEB2015    -10.1342    7.01562    1012.61
01Z02FEB2015    -9.60743    5.07175    1011.46
02Z02FEB2015    -7.48643    2.37738    1009.31
03Z02FEB2015    -4.60094    -0.0839077    1007.71
04Z02FEB2015    -0.731862    -0.167815    1005.43
05Z02FEB2015    0.228415    -1.52898    1003.94
06Z02FEB2015    1.89725    -0.862385    1002.1
07Z02FEB2015    0.773815    -0.722538    999.546
08Z02FEB2015    -5.11371    1.15606    997.93
09Z02FEB2015    -6.99697    3.50548    998.198
10Z02FEB2015    -7.33726    5.34212    999.416
11Z02FEB2015    -6.89908    5.68242    1000.93
12Z02FEB2015    -5.89685    5.66843    1000.88
13Z02FEB2015    -4.85266    4.848    999.702
14Z02FEB2015    -4.40982    4.77808    998.539
15Z02FEB2015    -2.61978    4.79672    997.986
16Z02FEB2015    -1.79935    4.11614    999.254
17Z02FEB2015    -1.6968    4.70349    999.298
18Z02FEB2015    -4.40049    6.52149    1001.19
19Z02FEB2015    -5.20228    6.65202    1003.09
20Z02FEB2015    -6.65202    7.23937    1004.15
21Z02FEB2015    -6.58209    7.34192    1004.05
22Z02FEB2015    -6.33969    8.62851    1003.69
23Z02FEB2015    -8.38145    7.07155    1003.6
00Z03FEB2015    -7.47245    6.30706    1001.98
01Z03FEB2015    -7.35125    4.57763    1000.85
02Z03FEB2015    -3.57074    2.56851    998.968
03Z03FEB2015    2.75031    -1.4544    997.644
04Z03FEB2015    2.13032    -0.344954    996.78
05Z03FEB2015    1.60823    -0.158492    996.501
06Z03FEB2015    1.75274    1.04418    996.563
07Z03FEB2015    2.21423    0.489462    997.023
08Z03FEB2015    2.12566    0.587354    998.278
09Z03FEB2015    3.38428    1.18403    1000.91
10Z03FEB2015    4.64289    2.9694    1003.21
11Z03FEB2015    4.69417    3.34232    1005.38
12Z03FEB2015    4.74545    4.38651    1006.68
13Z03FEB2015    4.69417    4.97852    1007.09
14Z03FEB2015    4.13945    4.98785    1006.3
15Z03FEB2015    4.62425    5.94812    1005.6
16Z03FEB2015    4.3632    6.49352    1003.59
17Z03FEB2015    4.13012    6.19052    1002.61
18Z03FEB2015    2.52655    4.68018    1002.03
19Z03FEB2015    1.01155    3.53811    1002.44
20Z03FEB2015    -0.3636    1.70612    1001.86
21Z03FEB2015    -0.125862    1.46372    1002.12
22Z03FEB2015    1.22598    2.73632    1001.48
23Z03FEB2015    0.671262    4.43312    1000.75
00Z04FEB2015    0.540738    3.76652    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
