tyd    u    v    psl
11Z01FEB2015    -5.98542    7.43982    1012
12Z01FEB2015    -4.93191    9.46758    1010.85
13Z01FEB2015    -5.71971    8.90354    1006.61
14Z01FEB2015    -6.20917    8.44205    1004.54
15Z01FEB2015    -6.65202    8.17634    1002.34
16Z01FEB2015    -6.18586    7.95725    1000.37
17Z01FEB2015    -5.42137    7.78011    1000.07
18Z01FEB2015    -4.76409    5.78031    1001.49
19Z01FEB2015    -3.4542    5.17897    1002.01
20Z01FEB2015    -6.75457    6.07398    1006.4
21Z01FEB2015    -4.98785    4.80605    1006.18
22Z01FEB2015    -4.76875    3.21646    1009.2
23Z01FEB2015    -3.58006    1.29125    1010.05
00Z02FEB2015    -1.69214    -0.699231    1009.25
01Z02FEB2015    -1.56162    -1.02088    1008.47
02Z02FEB2015    -3.81314    -0.410215    1007.26
03Z02FEB2015    -3.86908    -0.610662    1004.85
04Z02FEB2015    -4.51703    -0.582692    1002.21
05Z02FEB2015    -4.33057    0.316985    998.931
06Z02FEB2015    -2.121    0.899677    996.42
07Z02FEB2015    -0.191123    0.270369    997.955
08Z02FEB2015    2.84354    0.946292    1002.47
09Z02FEB2015    4.33523    3.41225    1002.42
10Z02FEB2015    1.89725    4.53102    1004.69
11Z02FEB2015    0.433523    4.63357    1006.54
12Z02FEB2015    1.51034    5.28152    1007.04
13Z02FEB2015    1.92522    5.60317    1008.09
14Z02FEB2015    1.74342    5.64512    1006.8
15Z02FEB2015    0.7878    6.07865    1004.77
16Z02FEB2015    -0.657277    6.48886    1004.04
17Z02FEB2015    -0.125862    5.64978    1004.28
18Z02FEB2015    -1.02554    4.91326    1004.28
19Z02FEB2015    -0.321646    5.55655    1003.41
20Z02FEB2015    -0.433523    5.50062    1002.82
21Z02FEB2015    -0.540738    5.68242    1002.17
22Z02FEB2015    -1.17471    5.17431    1002.78
23Z02FEB2015    -1.72943    4.47508    1003.95
00Z03FEB2015    -1.90657    3.67329    1004.06
01Z31JAN2015    13.7422    -1.99048    1011.64
02Z31JAN2015    10.8334    -3.30969    1011.45
03Z31JAN2015    15.2992    -0.144508    1011.93
04Z31JAN2015    14.889    -2.27949    1009.92
05Z31JAN2015    13.5418    0.797123    1016.25
06Z31JAN2015    9.57014    1.61289    1013.21
07Z31JAN2015    9.51886    2.6664    1011.44
08Z31JAN2015    10.6796    3.95765    1013.04
09Z31JAN2015    7.23471    5.43069    1019.69
10Z31JAN2015    8.87091    5.69174    1025.18
11Z31JAN2015    8.07845    4.04622    1028
12Z31JAN2015    7.31862    4.82003    1029.37
13Z31JAN2015    5.89218    4.94589    1026.63
14Z31JAN2015    5.8782    6.42826    1024.05
15Z31JAN2015    4.17674    5.66843    1020.62
16Z31JAN2015    1.85529    5.76632    1016.02
17Z31JAN2015    1.26794    7.29531    1014.47
18Z31JAN2015    -1.89725    6.96434    1008.3
19Z31JAN2015    -3.72457    5.22558    1004.02
20Z31JAN2015    -6.39097    3.49615    1003.7
21Z31JAN2015    -7.47711    1.8786    1008.46
22Z31JAN2015    -8.43272    1.73875    1012.95
23Z31JAN2015    -9.08534    1.0908    1013.29
00Z01FEB2015    -7.94792    0.293677    1013.92
01Z01FEB2015    -7.01562    0.410215    1016.94
02Z01FEB2015    -5.0904    0.825092    1019.4
03Z01FEB2015    -5.44468    1.88792    1022.51
04Z01FEB2015    -5.17431    1.11877    1023.39
05Z01FEB2015    -6.19518    1.91589    1023.49
06Z01FEB2015    -7.27666    2.95542    1022.9
07Z01FEB2015    -7.68222    3.05331    1023.88
08Z01FEB2015    -7.01095    3.60803    1024.24
09Z01FEB2015    -7.04358    6.01805    1021.51
10Z01FEB2015    -7.73815    8.06912    1018.81
11Z01FEB2015    -7.58898    8.99677    1016.61
12Z01FEB2015    -7.72417    9.35105    1016.28
13Z01FEB2015    -7.78477    8.64249    1014.8
14Z01FEB2015    -7.75214    10.316    1014.11
15Z01FEB2015    -8.28822    10.7775    1011.64
16Z01FEB2015    -8.88955    9.696    1009.58
17Z01FEB2015    -9.77991    8.76835    1009.75
18Z01FEB2015    -10.2834    8.46535    1011.21
19Z01FEB2015    -10.8427    6.969    1013.52
20Z01FEB2015    -10.9033    5.77565    1016.71
21Z01FEB2015    -10.5537    3.93434    1018.06
22Z01FEB2015    -10.0363    2.92745    1017.32
23Z01FEB2015    -9.44428    2.95542    1017.31
00Z02FEB2015    -9.61209    2.83888    1016.78
01Z02FEB2015    -9.36969    2.7876    1015.25
02Z02FEB2015    -9.57946    2.85286    1012.94
03Z02FEB2015    -9.1506    1.80868    1010.6
04Z02FEB2015    -8.61452    2.32611    1008.35
05Z02FEB2015    -8.69377    2.56851    1006.38
06Z02FEB2015    -7.48643    3.28172    1004.99
07Z02FEB2015    -7.12749    4.61958    1002.41
08Z02FEB2015    -7.3932    4.9086    1000.42
09Z02FEB2015    -6.61472    7.32794    1000.81
10Z02FEB2015    -6.71262    9.1506    1002.45
11Z02FEB2015    -6.19985    9.95705    1003.83
12Z02FEB2015    -5.66377    10.2134    1003.73
13Z02FEB2015    -5.37475    10.7169    1002.37
14Z02FEB2015    -5.53325    10.1482    1000.77
15Z02FEB2015    -5.37475    10.4418    1000.45
16Z02FEB2015    -5.23491    9.44428    1001.2
17Z02FEB2015    -5.30483    8.53528    1001.59
18Z02FEB2015    -5.02048    8.43272    1003.22
19Z02FEB2015    -5.44002    7.38854    1005
20Z02FEB2015    -6.06    6.8478    1006.5
21Z02FEB2015    -6.35834    5.72903    1006.61
22Z02FEB2015    -7.11351    3.56608    1006.64
23Z02FEB2015    -6.81983    2.08371    1006.05
00Z03FEB2015    -6.01338    1.57094    1004.51
01Z03FEB2015    -5.43535    1.61289    1003.49
02Z03FEB2015    -5.9388    0.699231    1001.46
03Z03FEB2015    -5.92482    1.51034    999.347
04Z03FEB2015    -4.80605    0.0372923    998.061
05Z03FEB2015    -4.04155    -0.396231    997.439
06Z03FEB2015    -3.15586    -0.107215    997.396
07Z03FEB2015    -2.27949    1.34718    997.762
08Z03FEB2015    -0.587354    2.70835    998.974
09Z03FEB2015    -0.0839077    3.86442    1001.4
10Z03FEB2015    0.405554    4.61492    1003.89
11Z03FEB2015    1.66417    5.13702    1005.77
12Z03FEB2015    1.48703    4.67552    1007.3
13Z03FEB2015    1.95318    5.22558    1007.84
14Z03FEB2015    0.368262    5.2116    1007.01
15Z03FEB2015    1.27726    5.74768    1005.79
16Z03FEB2015    0.713215    5.6358    1004.51
17Z03FEB2015    0.475477    5.31882    1003.21
18Z03FEB2015    0.284354    4.80605    1002.8
19Z03FEB2015    -0.00932308    3.62202    1002.9
20Z03FEB2015    0.466154    3.18383    1002.49
21Z03FEB2015    0.629308    3.3936    1002.29
22Z03FEB2015    -1.37982    2.18626    1002.08
23Z03FEB2015    -1.73409    2.35408    1002.01
00Z04FEB2015    -2.29814    1.9998    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
