tyd    u    v    psl
18Z01FEB2015    2.09769    4.86665    998.906
19Z01FEB2015    2.59182    3.70592    1000.33
20Z01FEB2015    1.78537    3.94832    1002.25
21Z01FEB2015    1.47305    3.85043    1004.59
22Z01FEB2015    1.3332    3.44488    1005.99
23Z01FEB2015    1.24463    3.02068    1006.24
00Z02FEB2015    1.37515    2.50791    1007.34
01Z02FEB2015    1.1514    2.10235    1006.82
02Z02FEB2015    1.33786    1.17005    1006.18
03Z02FEB2015    0.0652615    -0.0699231    1003.44
04Z02FEB2015    -0.139846    -0.0978923    1001.37
05Z02FEB2015    -0.228415    0.731862    998.937
06Z02FEB2015    -0.209769    0.699231    996.961
07Z02FEB2015    0.554723    0.699231    997.794
08Z02FEB2015    1.72011    1.25862    1000.3
09Z02FEB2015    1.76672    1.2726    1002.38
10Z02FEB2015    1.77605    0.508108    1004.52
11Z02FEB2015    3.22112    1.83665    1005.62
12Z02FEB2015    4.57763    2.5452    1006.23
13Z02FEB2015    5.68708    3.58938    1006.24
14Z02FEB2015    6.44225    4.3026    1005.72
15Z02FEB2015    6.54014    4.47974    1003.76
16Z02FEB2015    5.29085    5.94812    1002.87
17Z02FEB2015    2.27483    7.57034    1003.23
18Z02FEB2015    2.86685    6.44225    1003.13
19Z02FEB2015    2.91346    5.97143    1002.5
20Z02FEB2015    2.52189    6.11128    1001.83
21Z02FEB2015    1.99514    5.91549    1001.42
22Z02FEB2015    1.52432    5.51926    1001.86
23Z02FEB2015    1.25395    4.68951    1003.31
00Z03FEB2015    0.699231    4.54034    1003.92
01Z31JAN2015    0.974262    -5.19762    1014.98
02Z31JAN2015    1.70146    -5.14168    1014.3
03Z31JAN2015    3.11857    -4.70815    1014.57
04Z31JAN2015    3.26308    -4.66154    1011.51
05Z31JAN2015    2.35874    -2.87617    1017.93
06Z31JAN2015    -0.261046    -1.70612    1015.05
07Z31JAN2015    1.29591    -0.992908    1011.75
08Z31JAN2015    1.74808    0.531415    1013.13
09Z31JAN2015    3.3936    2.19558    1019.32
10Z31JAN2015    5.43069    3.08128    1024.95
11Z31JAN2015    5.34678    2.65708    1027.67
12Z31JAN2015    6.45157    3.20714    1028.78
13Z31JAN2015    5.70106    3.8784    1025.06
14Z31JAN2015    6.07865    5.10905    1022.47
15Z31JAN2015    4.44711    4.58695    1019.11
16Z31JAN2015    4.41448    7.03892    1014
17Z31JAN2015    1.7574    8.91286    1012.14
18Z31JAN2015    2.35874    8.73572    1006.4
19Z31JAN2015    2.33077    7.98988    1001.48
20Z31JAN2015    2.02777    6.7872    1000.88
21Z31JAN2015    1.78071    6.24646    1005.89
22Z31JAN2015    1.49169    5.757    1009.68
23Z31JAN2015    1.54297    4.00892    1010.96
00Z01FEB2015    1.31922    1.53831    1012.03
01Z01FEB2015    -0.0372923    0.358938    1015.7
02Z01FEB2015    0.0839077    1.0908    1018.3
03Z01FEB2015    0.298338    1.44042    1020.81
04Z01FEB2015    0.442846    2.03709    1021.76
05Z01FEB2015    0.503446    3.01135    1021.11
06Z01FEB2015    0.909    2.62911    1020.55
07Z01FEB2015    0.326308    4.20471    1021.25
08Z01FEB2015    0.978923    4.74545    1021.76
09Z01FEB2015    0.922985    3.82246    1018.79
10Z01FEB2015    0.377585    3.53811    1015.93
11Z01FEB2015    0.750508    3.55675    1013.29
12Z01FEB2015    0.680585    3.07662    1012.98
13Z01FEB2015    1.59425    2.27483    1012.1
14Z01FEB2015    2.30746    3.35631    1010.8
15Z01FEB2015    1.6362    6.20451    1007.83
16Z01FEB2015    1.62222    7.34658    1006.4
17Z01FEB2015    2.09769    7.07155    1005.74
18Z01FEB2015    2.47528    7.47245    1006.77
19Z01FEB2015    2.04642    7.24403    1008.88
20Z01FEB2015    2.05574    5.78963    1012.4
21Z01FEB2015    2.59182    5.76632    1013.37
22Z01FEB2015    2.13498    5.73369    1013.12
23Z01FEB2015    1.13275    5.09506    1013.4
00Z02FEB2015    1.48703    4.06486    1013.05
01Z02FEB2015    1.73409    2.64309    1011.91
02Z02FEB2015    1.15606    0.680585    1009.44
03Z02FEB2015    0.853062    0.610662    1007.62
04Z02FEB2015    0.573369    0.671262    1005.56
05Z02FEB2015    0.330969    0.964938    1004.02
06Z02FEB2015    0.550062    1.25862    1002.28
07Z02FEB2015    0.3636    1.81334    1000.11
08Z02FEB2015    0.494123    2.10702    998.44
09Z02FEB2015    0.918323    2.09303    998.863
10Z02FEB2015    1.32854    1.71545    1000.35
11Z02FEB2015    1.62222    1.72943    1001.24
12Z02FEB2015    1.9392    1.75274    1000.78
13Z02FEB2015    2.15363    4.08351    999.714
14Z02FEB2015    2.00446    5.35145    998.365
15Z02FEB2015    1.71078    6.76855    997.936
16Z02FEB2015    1.63154    7.2114    998.701
17Z02FEB2015    1.94852    7.13215    998.906
18Z02FEB2015    1.95318    7.67755    1000.34
19Z02FEB2015    2.52655    7.96657    1002.43
20Z02FEB2015    2.23288    7.89665    1003.76
21Z02FEB2015    2.25152    7.23471    1003.31
22Z02FEB2015    2.05574    6.99697    1003.57
23Z02FEB2015    1.84131    6.62871    1003.51
00Z03FEB2015    1.71545    6.09263    1002.23
01Z03FEB2015    1.81334    5.36543    1001.19
02Z03FEB2015    1.02088    4.65688    999.695
03Z03FEB2015    1.22132    4.22335    997.961
04Z03FEB2015    1.32854    3.24443    997.489
05Z03FEB2015    1.23065    1.99514    996.905
06Z03FEB2015    0.708554    1.50102    996.718
07Z03FEB2015    0.606    2.27017    997.396
08Z03FEB2015    1.30989    2.40069    998.428
09Z03FEB2015    1.60823    1.6362    1000.75
10Z03FEB2015    2.79692    2.17694    1002.64
11Z03FEB2015    3.68728    1.79003    1004.97
12Z03FEB2015    5.12303    3.24443    1005.71
13Z03FEB2015    5.69174    4.04155    1005.8
14Z03FEB2015    6.19518    4.242    1004.87
15Z03FEB2015    5.73835    4.82935    1004.18
16Z03FEB2015    5.40272    5.26288    1002.6
17Z03FEB2015    2.58249    7.25802    1002.2
18Z03FEB2015    2.97406    6.89442    1002
19Z03FEB2015    2.96474    6.41894    1002.03
20Z03FEB2015    2.70835    6.04602    1001.5
21Z03FEB2015    2.727    5.56588    1001.73
22Z03FEB2015    2.50791    5.06243    1001.47
23Z03FEB2015    2.30746    4.9086    1000.88
00Z04FEB2015    2.30746    4.68018    1001.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
