tyd    u    v    psl
12Z01FEB2015    -5.03446    14.586    1009.71
13Z01FEB2015    -3.5148    13.9333    1005.57
14Z01FEB2015    -3.33766    13.8867    1003.58
15Z01FEB2015    -3.43089    13.5371    1001.32
16Z01FEB2015    -3.03    12.6514    1000.26
17Z01FEB2015    -2.43332    11.831    999.472
18Z01FEB2015    -0.428862    10.7915    1000.66
19Z01FEB2015    -2.41934    12.5955    1002.27
20Z01FEB2015    -3.24443    12.8565    1003.84
21Z01FEB2015    -4.86198    13.1549    1005.65
22Z01FEB2015    -6.59142    12.5722    1007.15
23Z01FEB2015    -6.21383    12.4603    1007.36
00Z02FEB2015    -5.65445    11.1644    1007.51
01Z02FEB2015    -5.16498    10.9127    1007.41
02Z02FEB2015    -3.94832    9.82186    1006.19
03Z02FEB2015    -4.00892    9.31842    1003.6
04Z02FEB2015    -2.98805    7.91529    1002.09
05Z02FEB2015    -2.2422    8.0598    998.776
06Z02FEB2015    -1.46838    6.74058    997.365
07Z02FEB2015    -0.195785    4.73146    997.924
08Z02FEB2015    0.270369    4.20937    1000.77
09Z02FEB2015    0.615323    5.76166    1003.51
10Z02FEB2015    0.316985    6.03203    1005.2
11Z02FEB2015    0.689908    6.59142    1006.16
12Z02FEB2015    0.223754    7.575    1007.6
13Z02FEB2015    0.223754    8.85692    1007.7
14Z02FEB2015    0.279692    9.10865    1006.91
15Z02FEB2015    0.475477    9.46758    1004.72
16Z02FEB2015    0.578031    9.93374    1003.82
17Z02FEB2015    -0.731862    10.0596    1003.97
18Z02FEB2015    -0.307662    9.57946    1003.82
19Z02FEB2015    0.0326308    10.4652    1003.37
20Z02FEB2015    -0.410215    10.7029    1002.72
21Z02FEB2015    -0.466154    10.3719    1002.13
22Z02FEB2015    -0.629308    9.64006    1002.95
23Z02FEB2015    -0.3636    9.40698    1003.44
00Z03FEB2015    -0.522092    9.24383    1003.79
01Z31JAN2015    0.200446    -10.3859    1013.4
02Z31JAN2015    0.750508    -8.79632    1012.8
03Z31JAN2015    4.55432    -8.67046    1013.54
04Z31JAN2015    -0.941631    -4.26531    1010.91
05Z31JAN2015    2.62911    -0.386908    1017.3
06Z31JAN2015    2.41468    -0.731862    1013.75
07Z31JAN2015    1.22598    -1.11411    1011.62
08Z31JAN2015    -2.74565    2.5452    1013.51
09Z31JAN2015    2.03709    6.50751    1019.66
10Z31JAN2015    3.38428    7.52372    1025.34
11Z31JAN2015    1.96717    6.59608    1028.48
12Z31JAN2015    1.71545    6.13458    1029.82
13Z31JAN2015    1.97649    7.26734    1026.36
14Z31JAN2015    1.24929    8.47934    1024.08
15Z31JAN2015    0.265708    8.61452    1020.52
16Z31JAN2015    1.42177    10.4885    1016.19
17Z31JAN2015    -0.0559385    10.6842    1013.52
18Z31JAN2015    -2.35874    10.894    1007.58
19Z31JAN2015    -3.92035    11.1551    1002.7
20Z31JAN2015    -5.75234    12.1014    1001.98
21Z31JAN2015    -5.52858    12.6887    1006.86
22Z31JAN2015    -7.46778    13.1688    1011.03
23Z31JAN2015    -7.56568    12.6281    1011.65
00Z01FEB2015    -6.6054    9.20654    1012.6
01Z01FEB2015    -6.49818    9.91043    1015.82
02Z01FEB2015    -5.74768    11.7051    1018.26
03Z01FEB2015    -5.90151    11.2763    1021.24
04Z01FEB2015    -5.87354    12.0035    1022.36
05Z01FEB2015    -7.05757    13.071    1022.02
06Z01FEB2015    -7.76146    13.6536    1021.05
07Z01FEB2015    -7.49575    14.1571    1022.21
08Z01FEB2015    -7.78477    14.5626    1022.91
09Z01FEB2015    -7.75214    15.2199    1019.32
10Z01FEB2015    -7.80342    15.4344    1016.84
11Z01FEB2015    -7.18809    15.2246    1015.29
12Z01FEB2015    -6.71728    15.4297    1014.72
13Z01FEB2015    -5.9994    15.108    1013.62
14Z01FEB2015    -5.09506    15.5416    1013.21
15Z01FEB2015    -5.42137    15.1127    1010.54
16Z01FEB2015    -5.72437    15.6022    1008.52
17Z01FEB2015    -6.53548    15.9937    1008.19
18Z01FEB2015    -7.50508    16.8515    1009.35
19Z01FEB2015    -8.32551    17.0706    1011.23
20Z01FEB2015    -8.63783    17.2524    1014.49
21Z01FEB2015    -8.76369    17.835    1015.84
22Z01FEB2015    -8.34415    16.8095    1015.09
23Z01FEB2015    -8.95482    15.77    1015.01
00Z02FEB2015    -9.69134    14.7631    1014.32
01Z02FEB2015    -7.95725    13.8075    1012.77
02Z02FEB2015    -7.07155    12.7586    1010.58
03Z02FEB2015    -5.79895    11.6445    1008.78
04Z02FEB2015    -5.0904    11.8869    1006.56
05Z02FEB2015    -5.78031    11.7844    1004.38
06Z02FEB2015    -5.95278    11.1131    1003.56
07Z02FEB2015    -6.62871    11.8496    1000.99
08Z02FEB2015    -6.7266    12.3717    999.155
09Z02FEB2015    -6.40495    13.5558    999.714
10Z02FEB2015    -4.94123    13.6117    1001.57
11Z02FEB2015    -3.85975    14.0499    1002.75
12Z02FEB2015    -3.02534    14.0732    1002.68
13Z02FEB2015    -2.81557    13.5558    1001.83
14Z02FEB2015    -1.97649    13.0104    1000.47
15Z02FEB2015    -1.93454    13.1362    999.751
16Z02FEB2015    -2.37738    12.9451    1000.65
17Z02FEB2015    -1.84131    12.7074    1000.91
18Z02FEB2015    -1.78537    12.9917    1001.92
19Z02FEB2015    -2.51723    13.2574    1004.5
20Z02FEB2015    -2.80158    13.649    1005.35
21Z02FEB2015    -3.18383    13.8914    1005.58
22Z02FEB2015    -3.55675    13.9287    1005.03
23Z02FEB2015    -3.65465    13.5744    1004.62
00Z03FEB2015    -3.66863    12.9218    1003.5
01Z03FEB2015    -3.19782    12.754    1001.94
02Z03FEB2015    -3.14188    12.5256    999.907
03Z03FEB2015    -2.89948    11.2017    998.297
04Z03FEB2015    -3.03932    10.2367    997.191
05Z03FEB2015    -2.50791    9.70066    996.861
06Z03FEB2015    -1.28192    8.40475    996.973
07Z03FEB2015    -0.675923    8.32551    997.663
08Z03FEB2015    0.713215    8.22295    999.099
09Z03FEB2015    1.01622    8.02251    1001.65
10Z03FEB2015    1.22132    8.23694    1003.6
11Z03FEB2015    0.522092    8.60986    1005.62
12Z03FEB2015    0.107215    8.68911    1006.96
13Z03FEB2015    0.1818    9.35105    1007.43
14Z03FEB2015    0.368262    9.09466    1006.36
15Z03FEB2015    0.853062    8.87091    1005.59
16Z03FEB2015    -0.270369    8.95948    1004.66
17Z03FEB2015    -0.494123    8.49332    1003.06
18Z03FEB2015    -0.946292    8.03649    1002.75
19Z03FEB2015    -0.209769    7.92928    1002.73
20Z03FEB2015    0.0512769    7.05291    1002.36
21Z03FEB2015    -0.200446    6.74991    1002.31
22Z03FEB2015    0.0326308    6.99231    1001.72
23Z03FEB2015    0    7.82206    1001.71
00Z04FEB2015    -0.717877    7.66823    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
