tyd    u    v    psl
23Z01FEB2015    0.736523    3.87374    1008.81
00Z02FEB2015    1.10012    3.54743    1009.1
01Z02FEB2015    1.20268    2.86685    1008.81
02Z02FEB2015    0.596677    1.86928    1007.81
03Z02FEB2015    -0.0139846    1.52432    1004.91
04Z02FEB2015    0.307662    1.1514    1002.11
05Z02FEB2015    0.130523    0.703892    999.758
06Z02FEB2015    0.0652615    0.386908    997.321
07Z02FEB2015    -0.247062    0.550062    998.135
08Z02FEB2015    -0.582692    1.70612    1000.71
09Z02FEB2015    -0.629308    1.95785    1001.88
10Z02FEB2015    -1.00223    1.69214    1003.6
11Z02FEB2015    0.228415    0.978923    1004.46
12Z02FEB2015    0.564046    4.46109    1005.08
13Z02FEB2015    0.144508    4.75943    1005.33
14Z02FEB2015    1.7574    4.75943    1004.69
15Z02FEB2015    -0.466154    2.7876    1003.33
16Z02FEB2015    -0.685246    1.04885    1002.55
17Z02FEB2015    -0.596677    1.10012    1003.31
18Z02FEB2015    0.428862    0.358938    1003.28
19Z02FEB2015    -0.316985    -0.615323    1003.17
20Z02FEB2015    -1.12809    0.759831    1002.37
21Z02FEB2015    -1.27726    0.899677    1002.18
22Z02FEB2015    -0.470815    0.592015    1002.92
23Z02FEB2015    -0.214431    0.475477    1004.06
00Z03FEB2015    -0.1212    0.671262    1004.21
01Z31JAN2015    -1.88792    1.47305    1012.5
02Z31JAN2015    2.8482    2.99737    1011.65
03Z31JAN2015    0.312323    3.37962    1011.81
04Z31JAN2015    0.191123    -2.79226    1009.95
05Z31JAN2015    -0.554723    -2.21889    1015.75
06Z31JAN2015    -2.10702    1.54297    1012.55
07Z31JAN2015    1.80402    1.32388    1010.4
08Z31JAN2015    0.964938    0.829754    1011.96
09Z31JAN2015    -0.0466154    2.95075    1018.32
10Z31JAN2015    0.983585    3.02068    1023.77
11Z31JAN2015    1.66417    2.81091    1026
12Z31JAN2015    3.37029    3.46352    1027.34
13Z31JAN2015    3.72457    5.46332    1023.64
14Z31JAN2015    2.87617    5.38408    1021.92
15Z31JAN2015    1.64086    4.87131    1018.99
16Z31JAN2015    -1.61755    1.0908    1014.78
17Z31JAN2015    -3.12789    3.73389    1012.83
18Z31JAN2015    -3.35165    4.68018    1007.94
19Z31JAN2015    -2.64775    3.32834    1003.74
20Z31JAN2015    0.0186462    4.00892    1003.67
21Z31JAN2015    0.452169    4.34455    1008.42
22Z31JAN2015    0.172477    4.70815    1012.64
23Z31JAN2015    0.568708    4.50771    1013.52
00Z01FEB2015    2.14431    3.96231    1014.13
01Z01FEB2015    0.811108    2.26085    1017.43
02Z01FEB2015    0.1818    0.899677    1019.72
03Z01FEB2015    0.149169    0.867046    1022.24
04Z01FEB2015    0.354277    1.20268    1023.56
05Z01FEB2015    1.06283    1.10012    1023.64
06Z01FEB2015    -0.1818    1.89258    1023.28
07Z01FEB2015    -0.815769    2.99271    1023.65
08Z01FEB2015    -1.45906    3.67329    1023.84
09Z01FEB2015    -2.14897    4.65222    1020.57
10Z01FEB2015    -3.05797    4.65688    1017.76
11Z01FEB2015    -3.01135    4.88529    1015.19
12Z01FEB2015    -3.0906    4.88995    1014.31
13Z01FEB2015    -2.90414    4.74545    1013.02
14Z01FEB2015    -3.01135    4.86198    1011.9
15Z01FEB2015    -3.13255    5.86422    1009.5
16Z01FEB2015    -3.2118    5.73835    1007.86
17Z01FEB2015    -3.32368    5.61715    1008.1
18Z01FEB2015    -2.41002    4.67086    1010.54
19Z01FEB2015    -2.01845    5.06243    1012.41
20Z01FEB2015    -0.960277    4.52635    1016.51
21Z01FEB2015    0.428862    4.60094    1017.43
22Z01FEB2015    1.65018    4.47974    1017.23
23Z01FEB2015    2.3028    3.94832    1017.73
00Z02FEB2015    2.27483    4.03689    1016.97
01Z02FEB2015    1.76672    3.50548    1015.44
02Z02FEB2015    1.43575    3.07195    1013.19
03Z02FEB2015    1.54763    2.75497    1010.77
04Z02FEB2015    1.10945    2.79226    1008.35
05Z02FEB2015    0.867046    1.91589    1006.53
06Z02FEB2015    0.330969    1.44042    1004.84
07Z02FEB2015    -0.251723    2.17228    1002.19
08Z02FEB2015    -0.857723    2.77828    1000
09Z02FEB2015    -2.37738    3.93434    999.72
10Z02FEB2015    -2.32611    3.83178    1000.85
11Z02FEB2015    -2.18626    3.71058    1002.19
12Z02FEB2015    -2.01378    3.36097    1001.68
13Z02FEB2015    -2.13498    2.74098    1000.16
14Z02FEB2015    -1.84131    3.16985    998.415
15Z02FEB2015    -2.34009    4.10682    998.185
16Z02FEB2015    -2.27949    3.64998    999.024
17Z02FEB2015    -3.0906    4.4238    999.994
18Z02FEB2015    -3.01135    4.33989    1002.13
19Z02FEB2015    -3.06263    4.75943    1004.34
20Z02FEB2015    -2.51257    4.25598    1006.07
21Z02FEB2015    -2.08371    3.03466    1005.97
22Z02FEB2015    -1.90657    3.50548    1006.56
23Z02FEB2015    0.0652615    3.37029    1006.08
00Z03FEB2015    0.606    3.09992    1004.82
01Z03FEB2015    1.30523    2.41934    1003.42
02Z03FEB2015    0.172477    3.21646    1001.31
03Z03FEB2015    -0.7272    2.47528    999.652
04Z03FEB2015    1.24929    0.456831    998.017
05Z03FEB2015    -0.237738    1.02088    997.638
06Z03FEB2015    0.316985    -0.0326308    997.228
07Z03FEB2015    0.289015    0.857723    997.613
08Z03FEB2015    -0.0139846    1.8786    997.887
09Z03FEB2015    -0.517431    1.14674    1000.13
10Z03FEB2015    0.839077    1.38914    1002.03
11Z03FEB2015    1.82732    1.45906    1003.53
12Z03FEB2015    0.792462    2.13032    1004.49
13Z03FEB2015    0.498785    4.06952    1004.95
14Z03FEB2015    -0.876369    3.03    1004.41
15Z03FEB2015    -1.46372    2.85752    1004.03
16Z03FEB2015    -1.74342    2.76429    1002.74
17Z03FEB2015    -3.03466    2.51723    1002.41
18Z03FEB2015    -1.22132    1.79469    1002.06
19Z03FEB2015    -1.10012    0.293677    1002.38
20Z03FEB2015    -2.25152    0.769154    1002.56
21Z03FEB2015    -1.74808    1.0302    1002.15
22Z03FEB2015    -0.270369    0.759831    1001.86
23Z03FEB2015    -0.783138    1.59425    1002.04
00Z04FEB2015    -0.3636    3.23045    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
