tyd    u    v    psl
14Z31JAN2015    2.59182    6.363    1022.58
15Z31JAN2015    3.07662    6.85246    1019.2
16Z31JAN2015    3.2724    8.4234    1014.39
17Z31JAN2015    2.96474    8.94549    1012.16
18Z31JAN2015    3.18383    8.7264    1005.97
19Z31JAN2015    2.35408    7.59365    1001.34
20Z31JAN2015    1.97183    5.16498    1000.86
21Z31JAN2015    1.74342    5.13702    1005.77
22Z31JAN2015    2.01845    3.28172    1009.93
23Z31JAN2015    1.04418    -0.643292    1010.75
00Z01FEB2015    2.39603    -0.592015    1011.82
01Z01FEB2015    -0.335631    -0.452169    1015.54
02Z01FEB2015    0.0372923    0.158492    1018.01
03Z01FEB2015    -0.312323    0.568708    1021.11
04Z01FEB2015    -0.233077    0.0186462    1021.64
05Z01FEB2015    0.293677    1.59891    1020.91
06Z01FEB2015    1.08148    1.07215    1020.85
07Z01FEB2015    0.587354    1.10478    1021.28
08Z01FEB2015    1.04418    0.741185    1021.2
09Z01FEB2015    1.52898    1.31455    1018.62
10Z01FEB2015    1.81334    1.34718    1015.59
11Z01FEB2015    2.63843    2.68038    1013.33
12Z01FEB2015    3.78517    3.43089    1012.86
13Z01FEB2015    3.85509    3.33766    1012.08
14Z01FEB2015    4.84334    4.65222    1010.93
15Z01FEB2015    4.82469    6.68465    1008.4
16Z01FEB2015    4.70815    7.17877    1006.15
17Z01FEB2015    4.51703    7.32794    1005.48
18Z01FEB2015    4.06952    7.00629    1007.2
19Z01FEB2015    2.94143    4.62891    1008.65
20Z01FEB2015    1.2726    1.70612    1012.55
21Z01FEB2015    1.47771    0.936969    1013.29
22Z01FEB2015    2.32611    2.01378    1013.13
23Z01FEB2015    3.2724    1.9998    1013.31
00Z02FEB2015    2.37272    2.17228    1013.08
01Z02FEB2015    1.88326    2.98805    1011.76
02Z02FEB2015    1.20268    2.23754    1009.59
03Z02FEB2015    0.988246    1.46838    1007.78
04Z02FEB2015    1.71078    1.07215    1005.89
05Z02FEB2015    1.94386    0.382246    1004.26
06Z02FEB2015    1.18869    0.862385    1002.73
07Z02FEB2015    1.4544    0.988246    999.559
08Z02FEB2015    1.51034    1.03952    997.955
09Z02FEB2015    2.03709    1.32388    998.291
10Z02FEB2015    1.96251    1.38448    1000.07
11Z02FEB2015    2.6058    2.04642    1001.27
12Z02FEB2015    3.5754    3.45886    1001.29
13Z02FEB2015    4.25132    5.2722    999.689
14Z02FEB2015    4.90394    6.52149    998.695
15Z02FEB2015    4.80605    7.59831    998.179
16Z02FEB2015    4.76875    7.85469    998.651
17Z02FEB2015    4.4238    7.82672    999.105
18Z02FEB2015    4.36786    8.3022    1000.6
19Z02FEB2015    4.09749    7.85935    1002.77
20Z02FEB2015    3.40292    6.76389    1004.06
21Z02FEB2015    3.58472    6.49352    1003.42
22Z02FEB2015    3.67795    6.22315    1003.82
23Z02FEB2015    2.79692    5.83158    1003.68
00Z03FEB2015    2.88083    5.69174    1002.32
01Z03FEB2015    2.19092    4.59162    1000.86
02Z03FEB2015    2.3028    2.92745    999.64
03Z03FEB2015    1.30989    1.28192    997.843
04Z03FEB2015    0.778477    0.153831    997.271
05Z03FEB2015    0.340292    0.130523    996.961
06Z03FEB2015    0.964938    0.102554    996.843
07Z03FEB2015    1.70612    0.862385    997.222
08Z03FEB2015    2.95542    2.03709    998.291
09Z03FEB2015    3.36097    2.73166    1000.39
10Z03FEB2015    3.08594    3.55209    1002.75
11Z03FEB2015    3.32834    3.97163    1004.23
12Z03FEB2015    3.15586    4.80605    1005.56
13Z03FEB2015    3.40292    5.66843    1006.06
14Z03FEB2015    3.34698    6.49352    1005.03
15Z03FEB2015    3.75254    7.32328    1004.09
16Z03FEB2015    3.7572    7.68688    1003.19
17Z03FEB2015    3.44022    7.66823    1002.23
18Z03FEB2015    3.58938    6.75923    1001.86
19Z03FEB2015    3.36563    6.16722    1002.03
20Z03FEB2015    2.84354    5.32348    1001.75
21Z03FEB2015    2.75031    4.9692    1001.8
22Z03FEB2015    2.69437    4.76409    1001.03
23Z03FEB2015    2.12566    4.89928    1001.08
00Z04FEB2015    1.74808    5.14168    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
