tyd    u    v    psl
11Z31JAN2015    4.12546    4.77342    1028.48
12Z31JAN2015    5.62648    5.00649    1029.99
13Z31JAN2015    4.80605    5.52392    1026.7
14Z31JAN2015    5.19762    6.88509    1024.37
15Z31JAN2015    2.20491    6.15789    1020.76
16Z31JAN2015    2.06506    7.94326    1016.38
17Z31JAN2015    0.279692    9.89178    1013.74
18Z31JAN2015    -2.80625    9.26714    1007.69
19Z31JAN2015    -5.27686    9.08068    1003.24
20Z31JAN2015    -7.56102    9.00609    1002.59
21Z31JAN2015    -8.17168    8.77768    1007.62
22Z31JAN2015    -10.9546    8.81963    1011.82
23Z31JAN2015    -10.9686    7.09486    1012.36
00Z01FEB2015    -11.6632    6.8478    1012.97
01Z01FEB2015    -10.2414    7.62162    1016.22
02Z01FEB2015    -8.76835    7.83138    1018.85
03Z01FEB2015    -8.89422    8.12972    1021.63
04Z01FEB2015    -8.92685    7.91995    1022.52
05Z01FEB2015    -10.1249    8.26957    1022.57
06Z01FEB2015    -10.577    8.33483    1021.9
07Z01FEB2015    -11.8496    8.76369    1022.84
08Z01FEB2015    -11.3415    9.29045    1023.36
09Z01FEB2015    -10.3579    10.041    1020.53
10Z01FEB2015    -10.2181    11.4674    1018.07
11Z01FEB2015    -10.4139    11.2343    1015.89
12Z01FEB2015    -9.12263    11.3835    1015.62
13Z01FEB2015    -9.36503    11.3089    1014.21
14Z01FEB2015    -9.38368    11.253    1013.77
15Z01FEB2015    -9.35105    12.2878    1011.18
16Z01FEB2015    -9.55149    12.092    1009.21
17Z01FEB2015    -10.4558    12.1107    1008.96
18Z01FEB2015    -11.3788    12.3158    1010.19
19Z01FEB2015    -12.2505    12.7586    1012.22
20Z01FEB2015    -12.3438    14.1012    1015.56
21Z01FEB2015    -12.7167    12.7446    1016.42
22Z01FEB2015    -14.3715    10.7495    1015.94
23Z01FEB2015    -14.3063    10.9639    1015.87
00Z02FEB2015    -13.6863    11.0245    1015.21
01Z02FEB2015    -13.4299    10.591    1013.68
02Z02FEB2015    -12.698    10.2088    1011.41
03Z02FEB2015    -11.6958    9.91043    1009.13
04Z02FEB2015    -11.1084    9.54683    1007.2
05Z02FEB2015    -10.3906    9.59345    1005.08
06Z02FEB2015    -10.3206    9.78923    1003.98
07Z02FEB2015    -10.4512    10.7961    1001.44
08Z02FEB2015    -10.5817    10.5164    999.652
09Z02FEB2015    -9.59811    11.0991    1000.19
10Z02FEB2015    -8.61918    11.5699    1002.03
11Z02FEB2015    -7.42583    11.3462    1003.29
12Z02FEB2015    -6.78254    11.3648    1003.46
13Z02FEB2015    -6.13458    11.7331    1002.12
14Z02FEB2015    -5.84091    10.9593    1000.73
15Z02FEB2015    -5.15566    11.0805    1000.39
16Z02FEB2015    -5.0904    10.9639    1001.11
17Z02FEB2015    -4.89462    11.0292    1001.4
18Z02FEB2015    -5.11371    11.1597    1003.24
19Z02FEB2015    -5.67309    10.605    1004.61
20Z02FEB2015    -5.88752    11.1271    1006.43
21Z02FEB2015    -6.22782    10.4838    1005.99
22Z02FEB2015    -6.81983    10.8101    1005.75
23Z02FEB2015    -7.50974    9.80788    1005.41
00Z03FEB2015    -7.95725    9.02008    1004.26
01Z03FEB2015    -7.94326    8.30686    1002.62
02Z03FEB2015    -8.68911    7.88732    1000.52
03Z03FEB2015    -8.60054    8.30686    998.452
04Z03FEB2015    -7.60297    7.98522    997.296
05Z03FEB2015    -5.98075    7.07622    996.948
06Z03FEB2015    -4.1208    6.58209    996.998
07Z03FEB2015    -4.0602    6.45623    997.632
08Z03FEB2015    -2.51723    6.7266    999.08
09Z03FEB2015    -2.01378    6.61006    1001.95
10Z03FEB2015    0.0885692    6.64735    1004.06
11Z03FEB2015    1.67815    6.60074    1005.89
12Z03FEB2015    1.76672    6.59142    1007.35
13Z03FEB2015    2.51723    6.7872    1007.67
14Z03FEB2015    0.377585    6.93637    1006.92
15Z03FEB2015    0.284354    7.16012    1005.63
16Z03FEB2015    -0.881031    7.46778    1004.51
17Z03FEB2015    -1.10012    6.80585    1003.33
18Z03FEB2015    -1.02088    6.47954    1002.93
19Z03FEB2015    -0.298338    6.04135    1002.73
20Z03FEB2015    0.592015    5.76632    1002.35
21Z03FEB2015    -0.797123    6.32571    1002.26
22Z03FEB2015    -1.10012    5.49129    1001.81
23Z03FEB2015    -2.29348    5.35611    1001.84
00Z04FEB2015    -2.87151    5.90617    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
