tyd    u    v    psl
05Z01FEB2015    2.68971    5.60317    1011.87
06Z01FEB2015    2.67106    2.21889    1009.12
07Z01FEB2015    1.27726    6.89442    1002.98
08Z01FEB2015    2.92745    4.49372    1000.63
09Z01FEB2015    -0.615323    8.26957    1002.24
10Z01FEB2015    -3.00203    7.06689    1007.3
11Z01FEB2015    -0.163154    12.0547    1010.61
12Z01FEB2015    0.200446    11.4254    1009.21
13Z01FEB2015    0.0745846    11.0758    1005.24
14Z01FEB2015    0.522092    11.6725    1003.29
15Z01FEB2015    0.974262    11.817    1001.72
16Z01FEB2015    1.61755    10.1109    999.857
17Z01FEB2015    1.97649    6.15789    998.807
18Z01FEB2015    2.23288    8.54926    999.627
19Z01FEB2015    0.284354    8.35814    1001.75
20Z01FEB2015    0.1212    8.67978    1003.19
21Z01FEB2015    1.79003    4.21869    1004.77
22Z01FEB2015    -0.7272    3.91569    1006.91
23Z01FEB2015    -2.02777    -2.727    1006.51
00Z02FEB2015    -1.42177    2.84354    1007.44
01Z02FEB2015    -7.38388    7.12749    1006.59
02Z02FEB2015    1.13275    2.05108    1005.77
03Z02FEB2015    -3.333    1.40312    1003.5
04Z02FEB2015    -3.66863    -1.03952    1001.77
05Z02FEB2015    -3.67329    -1.37515    998.838
06Z02FEB2015    0.419538    -0.997569    997.564
07Z02FEB2015    2.9694    -1.06749    998.365
08Z02FEB2015    0.703892    6.30706    1001.53
09Z02FEB2015    0.881031    6.1812    1004.18
10Z02FEB2015    2.65708    4.89462    1005.82
11Z02FEB2015    3.61269    5.44002    1006.21
12Z02FEB2015    4.33057    6.38165    1007.03
13Z02FEB2015    4.47042    7.98522    1008.55
14Z02FEB2015    4.77808    8.5446    1006.86
15Z02FEB2015    4.61492    8.48866    1004.52
16Z02FEB2015    4.19538    8.74971    1003.6
17Z02FEB2015    3.66397    8.67978    1003.84
18Z02FEB2015    2.92278    8.59122    1003.72
19Z02FEB2015    1.42177    9.17857    1003.14
20Z02FEB2015    0.111877    9.29977    1002.47
21Z02FEB2015    0.102554    9.40698    1002.29
22Z02FEB2015    0.144508    7.3326    1002.87
23Z02FEB2015    -0.559385    6.76389    1003.44
00Z03FEB2015    0.936969    8.53062    1004.08
01Z31JAN2015    1.38914    -9.16925    1013.91
02Z31JAN2015    -0.992908    -8.14837    1013.64
03Z31JAN2015    0.372923    -6.96434    1014.34
04Z31JAN2015    1.07215    -7.08554    1010.93
05Z31JAN2015    3.71058    -3.03466    1017.81
06Z31JAN2015    2.08371    -2.96474    1014.14
07Z31JAN2015    1.8786    0.657277    1011.6
08Z31JAN2015    1.8786    5.3934    1013.53
09Z31JAN2015    3.61269    8.38145    1019.74
10Z31JAN2015    4.57763    8.90354    1025.82
11Z31JAN2015    3.12789    7.66357    1028.65
12Z31JAN2015    5.0904    7.62628    1030.04
13Z31JAN2015    2.93211    7.0902    1026.14
14Z31JAN2015    2.53588    8.76369    1023.84
15Z31JAN2015    2.6058    8.55392    1020.09
16Z31JAN2015    2.23288    10.7215    1015.43
17Z31JAN2015    1.818    12.9171    1012.27
18Z31JAN2015    -0.330969    11.8729    1006.86
19Z31JAN2015    -0.303    7.38388    1002.31
20Z31JAN2015    1.6968    7.10885    1001.44
21Z31JAN2015    -0.769154    10.4978    1005.94
22Z31JAN2015    0.205108    3.20248    1010.21
23Z31JAN2015    1.48703    1.43575    1011.7
00Z01FEB2015    -6.18586    9.0294    1012.41
01Z01FEB2015    -5.29551    2.04175    1015.89
02Z01FEB2015    -3.79449    -0.00932308    1018.4
03Z01FEB2015    0.452169    -1.62222    1021.05
04Z01FEB2015    -7.14614    3.16052    1021.73
05Z01FEB2015    -4.98785    6.47954    1021.34
06Z01FEB2015    -0.0466154    0.261046    1020.71
07Z01FEB2015    -5.23025    5.59385    1022
08Z01FEB2015    1.00223    2.75031    1022.49
09Z01FEB2015    -2.95542    7.90597    1018.57
10Z01FEB2015    -1.32854    -0.564046    1016.3
11Z01FEB2015    1.16072    3.02534    1014.4
12Z01FEB2015    -3.30037    5.72437    1014.1
13Z01FEB2015    -0.946292    1.44042    1013.01
14Z01FEB2015    2.01845    1.57094    1012.13
15Z01FEB2015    -0.983585    6.15789    1009.32
16Z01FEB2015    -4.46109    7.57034    1007.25
17Z01FEB2015    -6.66134    9.19255    1006.52
18Z01FEB2015    -5.57054    11.4534    1007.89
19Z01FEB2015    -7.62162    14.4787    1009.72
20Z01FEB2015    -3.85975    15.5556    1013.24
21Z01FEB2015    -10.0037    17.2011    1014.18
22Z01FEB2015    -7.64492    17.271    1014
23Z01FEB2015    -7.77078    14.3715    1013.83
00Z02FEB2015    -6.18586    8.73572    1013.46
01Z02FEB2015    -3.58006    7.56568    1012.04
02Z02FEB2015    -8.11108    9.47691    1009.72
03Z02FEB2015    -7.84537    3.69194    1008.22
04Z02FEB2015    -2.07905    4.9692    1006.25
05Z02FEB2015    -5.84091    1.35651    1004.01
06Z02FEB2015    -7.75214    3.53345    1002.61
07Z02FEB2015    -1.37049    0.550062    1000.45
08Z02FEB2015    -10.2274    3.71525    998.415
09Z02FEB2015    3.66863    2.01845    999.31
10Z02FEB2015    -2.13032    -0.354277    1000.93
11Z02FEB2015    -3.40292    7.00163    1002.13
12Z02FEB2015    0.647954    6.95502    1002.44
13Z02FEB2015    0.536077    8.47468    1001.07
14Z02FEB2015    0.867046    9.10398    999.64
15Z02FEB2015    1.48703    9.89178    999.006
16Z02FEB2015    1.02554    10.0643    1000.01
17Z02FEB2015    0.922985    10.6936    1000.3
18Z02FEB2015    -0.540738    10.2321    1001.77
19Z02FEB2015    -0.456831    10.6796    1003.6
20Z02FEB2015    -1.53831    10.0363    1005.6
21Z02FEB2015    -1.37515    10.0736    1004.85
22Z02FEB2015    -0.843738    9.68202    1004.93
23Z02FEB2015    -0.4242    9.85449    1004.44
00Z03FEB2015    2.21423    7.38388    1002.96
01Z03FEB2015    0.386908    5.84091    1001.97
02Z03FEB2015    -0.396231    2.29348    1000.12
03Z03FEB2015    0.0279692    5.21626    998.303
04Z03FEB2015    -2.62911    -0.839077    997.352
05Z03FEB2015    1.76206    4.37718    997.184
06Z03FEB2015    -2.47994    -0.825092    996.718
07Z03FEB2015    0.428862    2.11634    997.831
08Z03FEB2015    3.16985    6.70329    999.304
09Z03FEB2015    2.95542    9.23451    1001.57
10Z03FEB2015    2.89482    8.29288    1004.29
11Z03FEB2015    4.27463    7.70086    1005.74
12Z03FEB2015    4.47042    7.74282    1007.12
13Z03FEB2015    4.76409    7.85469    1007.29
14Z03FEB2015    4.14877    8.07845    1006.75
15Z03FEB2015    4.13012    8.02251    1005.56
16Z03FEB2015    3.8178    8.76835    1004
17Z03FEB2015    3.14188    8.30686    1003.05
18Z03FEB2015    3.21646    7.98055    1002.9
19Z03FEB2015    3.0906    7.14148    1003.08
20Z03FEB2015    2.02311    7.15546    1002.11
21Z03FEB2015    1.61755    6.90374    1002.45
22Z03FEB2015    1.2726    6.91772    1001.49
23Z03FEB2015    0.0792462    6.69863    1001.73
00Z04FEB2015    -0.153831    7.88732    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
