tyd    u    v    psl
01Z02FEB2015    0.750508    4.35854    1006.65
02Z02FEB2015    0.862385    1.24463    1006.03
03Z02FEB2015    0.130523    0.466154    1003.36
04Z02FEB2015    0.853062    -0.0186462    1001.75
05Z02FEB2015    -4.07418    2.23288    998.757
06Z02FEB2015    -1.65951    2.49858    997.34
07Z02FEB2015    4.61492    -0.955615    998.042
08Z02FEB2015    3.38428    -2.15829    1001.6
09Z02FEB2015    2.39603    -2.08371    1003.31
10Z02FEB2015    4.33057    -1.06283    1004.59
11Z02FEB2015    5.9388    -0.354277    1005.91
12Z02FEB2015    5.78031    0.652615    1006.89
13Z02FEB2015    5.83158    1.40312    1007.27
14Z02FEB2015    3.07662    -0.0839077    1006.12
15Z02FEB2015    2.27483    -1.18869    1004.3
16Z02FEB2015    -4.07885    2.34942    1003.1
17Z02FEB2015    -5.69174    7.89665    1003.36
18Z02FEB2015    -5.27686    7.50974    1003.09
19Z02FEB2015    -4.17208    7.02494    1002.93
20Z02FEB2015    -3.65931    6.88975    1001.94
21Z02FEB2015    -2.96008    6.01805    1001.9
22Z02FEB2015    -1.818    5.66843    1002.29
23Z02FEB2015    -1.14208    3.78983    1003.25
00Z03FEB2015    -2.93211    3.48217    1003.51
01Z31JAN2015    1.1514    -9.71465    1013.89
02Z31JAN2015    -1.60357    -7.95258    1013.3
03Z31JAN2015    0.503446    -3.23511    1014.72
04Z31JAN2015    1.40312    -3.79915    1011.27
05Z31JAN2015    5.34212    -2.22822    1017.64
06Z31JAN2015    1.59425    -3.22112    1013.98
07Z31JAN2015    1.78071    2.31212    1011.24
08Z31JAN2015    -0.592015    2.17228    1013.41
09Z31JAN2015    -0.801785    1.68282    1019.5
10Z31JAN2015    0.419538    0.606    1025.45
11Z31JAN2015    0.494123    1.19802    1028.15
12Z31JAN2015    5.32348    2.3634    1029.36
13Z31JAN2015    4.88529    1.80402    1026.03
14Z31JAN2015    2.73166    1.44042    1023.48
15Z31JAN2015    -0.172477    0.615323    1019.8
16Z31JAN2015    -2.45663    4.3026    1015.25
17Z31JAN2015    -3.85975    11.1038    1012.46
18Z31JAN2015    -5.24423    10.6097    1006.64
19Z31JAN2015    -0.480138    6.26977    1002.21
20Z31JAN2015    -1.89725    7.81274    1001.09
21Z31JAN2015    -4.14877    12.3158    1005.72
22Z31JAN2015    -5.08574    14.1478    1009.98
23Z31JAN2015    -6.08331    14.1291    1010.96
00Z01FEB2015    1.84597    2.54054    1012.1
01Z01FEB2015    1.86462    1.42643    1015.42
02Z01FEB2015    0.0839077    -0.508108    1018.18
03Z01FEB2015    0.0745846    1.35651    1020.62
04Z01FEB2015    -0.857723    3.08594    1021.51
05Z01FEB2015    -2.27949    7.22072    1021.52
06Z01FEB2015    -5.50062    13.332    1020.29
07Z01FEB2015    -2.06506    9.84517    1021.36
08Z01FEB2015    -4.34922    12.6747    1022.21
09Z01FEB2015    -4.38651    13.5324    1018.53
10Z01FEB2015    -6.29774    14.2363    1016.24
11Z01FEB2015    -6.86178    14.255    1014.37
12Z01FEB2015    -6.15323    14.1105    1014
13Z01FEB2015    -5.151    11.9568    1012.76
14Z01FEB2015    1.07682    0.843738    1012.58
15Z01FEB2015    -4.78274    10.1482    1009.3
16Z01FEB2015    -7.33726    13.4532    1007.33
17Z01FEB2015    -6.67998    14.4228    1006.94
18Z01FEB2015    -8.04115    17.3642    1007.76
19Z01FEB2015    -8.30686    20.0539    1009.78
20Z01FEB2015    -9.73329    21.4244    1012.47
21Z01FEB2015    -10.1062    21.8113    1013.41
22Z01FEB2015    -10.3812    19.6624    1013.14
23Z01FEB2015    -10.1808    18.4271    1013.24
00Z02FEB2015    -8.19498    15.5835    1012.92
01Z02FEB2015    -5.62182    11.7517    1011.45
02Z02FEB2015    -7.08088    11.4767    1008.89
03Z02FEB2015    -4.73612    8.69843    1007.78
04Z02FEB2015    -3.65931    6.91772    1005.29
05Z02FEB2015    -2.76895    3.10458    1003.81
06Z02FEB2015    1.65951    -2.14897    1002.5
07Z02FEB2015    -2.91812    3.88306    1000.25
08Z02FEB2015    -1.62688    2.02777    998.49
09Z02FEB2015    -1.71545    -0.400892    999.024
10Z02FEB2015    0.447508    -1.5756    1000.59
11Z02FEB2015    0.452169    -0.116538    1002.19
12Z02FEB2015    -0.158492    0.596677    1001.85
13Z02FEB2015    -1.23997    1.60357    1001.09
14Z02FEB2015    -2.53122    4.13945    999.658
15Z02FEB2015    -5.52392    8.60986    998.894
16Z02FEB2015    -7.43515    10.0503    999.447
17Z02FEB2015    -7.56568    10.3533    999.913
18Z02FEB2015    -7.64958    10.8894    1000.98
19Z02FEB2015    -7.91995    12.7726    1003.27
20Z02FEB2015    -7.46778    13.3973    1003.98
21Z02FEB2015    -6.83848    12.2505    1004.39
22Z02FEB2015    -4.0602    9.46292    1004.08
23Z02FEB2015    -4.58229    11.211    1003.56
00Z03FEB2015    -4.19072    10.3533    1002.63
01Z03FEB2015    -2.28882    5.42603    1001.26
02Z03FEB2015    -1.99048    5.63114    999.242
03Z03FEB2015    2.121    1.99514    997.849
04Z03FEB2015    0.792462    0.153831    996.961
05Z03FEB2015    -0.983585    2.07905    996.439
06Z03FEB2015    3.42157    -0.503446    996.799
07Z03FEB2015    -0.713215    -3.46352    997.421
08Z03FEB2015    1.17005    0.843738    998.608
09Z03FEB2015    1.94386    -0.839077    1001.7
10Z03FEB2015    1.5756    -0.438185    1003.46
11Z03FEB2015    3.54277    -0.0326308    1005.16
12Z03FEB2015    4.31192    0.689908    1006.4
13Z03FEB2015    4.33523    0.326308    1006.77
14Z03FEB2015    3.9996    -0.652615    1006.13
15Z03FEB2015    4.15809    -1.45906    1005.03
16Z03FEB2015    0.825092    -1.78071    1003.93
17Z03FEB2015    -1.37049    -0.904338    1002.72
18Z03FEB2015    -5.2722    5.82692    1002.47
19Z03FEB2015    -5.58452    5.10438    1002.08
20Z03FEB2015    -4.57297    4.60094    1001.9
21Z03FEB2015    -3.39826    3.82246    1002.02
22Z03FEB2015    -2.71302    3.38894    1001.37
23Z03FEB2015    -2.77828    3.23511    1001.06
00Z04FEB2015    -1.20734    1.83665    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
