tyd    u    v    psl
23Z02FEB2015    1.3332    4.01358    1002.85
00Z03FEB2015    1.10478    3.636    1003.62
01Z31JAN2015    -2.06506    -3.91103    1014.7
02Z31JAN2015    -0.330969    -1.20268    1014.34
03Z31JAN2015    1.65485    -0.480138    1014.76
04Z31JAN2015    0.303    -0.955615    1012.01
05Z31JAN2015    1.4544    -0.960277    1018.11
06Z31JAN2015    -0.0699231    -1.31922    1014.75
07Z31JAN2015    1.59891    -2.03243    1011.89
08Z31JAN2015    2.47528    -0.550062    1013.06
09Z31JAN2015    2.28415    1.31455    1019.06
10Z31JAN2015    1.96717    3.72457    1024.89
11Z31JAN2015    2.06506    4.45177    1027.42
12Z31JAN2015    3.34698    5.06709    1028.72
13Z31JAN2015    2.6664    4.48906    1025.04
14Z31JAN2015    2.63843    6.31638    1022.58
15Z31JAN2015    2.9088    6.79186    1019.15
16Z31JAN2015    3.15586    8.57723    1014.3
17Z31JAN2015    2.94609    9.32308    1011.98
18Z31JAN2015    3.1512    8.96414    1005.89
19Z31JAN2015    2.13498    7.67755    1001.28
20Z31JAN2015    1.35651    4.63823    1000.82
21Z31JAN2015    1.67349    5.151    1005.74
22Z31JAN2015    1.05351    3.13722    1010.04
23Z31JAN2015    1.23997    0.862385    1010.8
00Z01FEB2015    3.23045    0.214431    1011.85
01Z01FEB2015    0.111877    0.372923    1015.68
02Z01FEB2015    0.419538    0.596677    1018.04
03Z01FEB2015    -0.540738    0.0699231    1021.06
04Z01FEB2015    -0.442846    0.209769    1021.68
05Z01FEB2015    0.214431    0.918323    1020.99
06Z01FEB2015    0.261046    0.992908    1020.93
07Z01FEB2015    0.233077    1.08148    1021.42
08Z01FEB2015    0.964938    0.699231    1021.26
09Z01FEB2015    1.38914    1.56628    1018.62
10Z01FEB2015    1.67349    1.82266    1015.65
11Z01FEB2015    2.53122    3.44488    1013.38
12Z01FEB2015    3.58006    3.86908    1012.84
13Z01FEB2015    3.67329    3.68262    1012.12
14Z01FEB2015    4.75943    5.08574    1010.96
15Z01FEB2015    4.56365    7.05757    1008.44
16Z01FEB2015    4.58695    7.05757    1006.19
17Z01FEB2015    4.42846    7.26268    1005.51
18Z01FEB2015    3.81314    7.76612    1007.14
19Z01FEB2015    2.44731    5.00183    1008.69
20Z01FEB2015    0.871708    2.44731    1012.55
21Z01FEB2015    1.65018    1.59891    1013.31
22Z01FEB2015    2.23288    2.93211    1013.14
23Z01FEB2015    3.21646    2.60114    1013.46
00Z02FEB2015    3.60803    2.20491    1013.18
01Z02FEB2015    2.49392    3.33766    1011.83
02Z02FEB2015    -0.526754    3.32834    1009.64
03Z02FEB2015    -0.913662    2.14431    1007.81
04Z02FEB2015    0.0512769    2.71302    1005.89
05Z02FEB2015    0.316985    2.14431    1004.2
06Z02FEB2015    0.643292    1.72943    1002.8
07Z02FEB2015    1.76206    0.936969    999.621
08Z02FEB2015    1.6362    1.1514    997.999
09Z02FEB2015    2.03243    1.39846    998.353
10Z02FEB2015    1.65951    1.7574    1000.13
11Z02FEB2015    2.41002    2.39137    1001.28
12Z02FEB2015    3.35165    3.84577    1001.23
13Z02FEB2015    4.06952    5.50528    999.702
14Z02FEB2015    4.6056    6.55878    998.67
15Z02FEB2015    4.43778    7.62628    998.16
16Z02FEB2015    4.3026    7.97123    998.726
17Z02FEB2015    3.88772    7.85935    999.074
18Z02FEB2015    3.84577    8.12506    1000.52
19Z02FEB2015    3.58006    7.94326    1002.6
20Z02FEB2015    2.86218    6.92238    1003.98
21Z02FEB2015    2.63843    6.71728    1003.47
22Z02FEB2015    2.76895    6.17188    1003.72
23Z02FEB2015    2.31212    5.80362    1003.56
00Z03FEB2015    2.37738    5.91549    1002.35
01Z03FEB2015    1.30057    4.7268    1000.81
02Z03FEB2015    1.33786    3.47751    999.615
03Z03FEB2015    -0.0745846    2.17228    997.887
04Z03FEB2015    0.0372923    0.899677    997.222
05Z03FEB2015    0.233077    0.400892    996.973
06Z03FEB2015    0.978923    0.307662    996.836
07Z03FEB2015    1.72011    0.927646    997.141
08Z03FEB2015    2.61978    2.60114    998.166
09Z03FEB2015    3.636    2.61046    1000.39
10Z03FEB2015    3.5754    3.18383    1002.77
11Z03FEB2015    3.68728    3.58472    1004.23
12Z03FEB2015    3.10925    4.89462    1005.53
13Z03FEB2015    3.0906    5.9388    1006.02
14Z03FEB2015    3.27706    6.47022    1005.03
15Z03FEB2015    3.62202    7.19742    1004.13
16Z03FEB2015    3.58472    7.51906    1003.13
17Z03FEB2015    3.48217    7.38388    1002.22
18Z03FEB2015    3.18849    6.67532    1001.91
19Z03FEB2015    2.82489    6.06932    1002.03
20Z03FEB2015    2.39137    5.0298    1001.68
21Z03FEB2015    2.31678    4.52635    1001.78
22Z03FEB2015    2.33543    4.49372    1001.06
23Z03FEB2015    1.95785    4.26997    1001.07
00Z04FEB2015    1.76206    3.8784    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
