tyd    u    v    psl
03Z01FEB2015    0.606    0.330969    1013.38
04Z01FEB2015    1.04885    0.736523    1012.29
05Z01FEB2015    1.55695    0.0186462    1010.29
06Z01FEB2015    1.35651    -0.386908    1007.92
07Z01FEB2015    2.02777    -0.0606    1002.29
08Z01FEB2015    3.0906    0.391569    999.932
09Z01FEB2015    3.67329    0.349615    1001.62
10Z01FEB2015    2.89015    0.410215    1005.88
11Z01FEB2015    2.15363    0.298338    1009.09
12Z01FEB2015    2.39137    0.405554    1008.04
13Z01FEB2015    3.03    -0.825092    1003.98
14Z01FEB2015    2.67106    -1.26794    1001.57
15Z01FEB2015    3.88772    -1.09546    1000.32
16Z01FEB2015    2.86218    -0.186462    998.372
17Z01FEB2015    1.56162    -0.498785    998.104
18Z01FEB2015    -0.340292    0.587354    999.416
19Z01FEB2015    0.400892    1.14208    1000.82
20Z01FEB2015    -0.265708    -0.750508    1002.52
21Z01FEB2015    -0.419538    -0.638631    1003.72
22Z01FEB2015    -0.452169    1.16538    1006.36
23Z01FEB2015    -0.377585    0.7878    1006.02
00Z02FEB2015    -1.11877    0.983585    1006.76
01Z02FEB2015    -1.65485    -0.233077    1006.49
02Z02FEB2015    -0.284354    0.792462    1005.21
03Z02FEB2015    0.312323    -0.578031    1003.25
04Z02FEB2015    0.475477    -1.14208    1001.09
05Z02FEB2015    0.0139846    -0.759831    998.869
06Z02FEB2015    0.694569    -0.960277    996.793
07Z02FEB2015    2.06972    -1.01155    997.445
08Z02FEB2015    2.16762    -1.18869    1000.38
09Z02FEB2015    2.9088    -1.48703    1003.02
10Z02FEB2015    3.32368    -1.35185    1004.89
11Z02FEB2015    3.46352    -0.461492    1006.15
12Z02FEB2015    4.88063    -0.512769    1006.9
13Z02FEB2015    5.09972    -0.130523    1006.68
14Z02FEB2015    4.95055    -0.0745846    1005.87
15Z02FEB2015    4.69883    0.298338    1004.06
16Z02FEB2015    2.82489    -0.223754    1002.87
17Z02FEB2015    1.22132    -1.08148    1002.89
18Z02FEB2015    0.913662    -0.442846    1003.05
19Z02FEB2015    0.135185    -0.536077    1002.47
20Z02FEB2015    0.508108    -0.102554    1001.5
21Z02FEB2015    -0.251723    -0.368262    1001.2
22Z02FEB2015    0.419538    -0.233077    1001.86
23Z02FEB2015    -0.275031    -0.410215    1002.8
00Z03FEB2015    -0.368262    -0.941631    1002.72
01Z31JAN2015    2.13032    0.512769    1014.74
02Z31JAN2015    1.76672    -0.0839077    1014.13
03Z31JAN2015    1.65951    0.111877    1014.32
04Z31JAN2015    1.94386    0.153831    1011.6
05Z31JAN2015    2.22822    -1.16072    1017.11
06Z31JAN2015    1.48703    -1.02554    1013.9
07Z31JAN2015    1.90657    -1.50102    1011.91
08Z31JAN2015    1.91123    -1.11411    1013.31
09Z31JAN2015    2.3028    -1.3938    1018.88
10Z31JAN2015    3.98095    -1.20734    1025.23
11Z31JAN2015    4.05088    -1.42177    1027.86
12Z31JAN2015    5.62182    -0.149169    1029.21
13Z31JAN2015    4.95522    -0.391569    1024.84
14Z31JAN2015    4.57763    0.316985    1022.56
15Z31JAN2015    3.636    0.344954    1019.04
16Z31JAN2015    2.23754    1.15606    1013.74
17Z31JAN2015    -0.0233077    0.592015    1010.67
18Z31JAN2015    0.335631    0.643292    1005.39
19Z31JAN2015    -0.867046    1.10478    1001.08
20Z31JAN2015    -1.35651    0.293677    999.869
21Z31JAN2015    -2.01378    0.303    1004.79
22Z31JAN2015    -1.02554    1.13275    1009.29
23Z31JAN2015    -1.70612    -0.480138    1010.14
00Z01FEB2015    0.554723    -0.321646    1011.14
01Z01FEB2015    0.200446    -1.24929    1014.24
02Z01FEB2015    0.820431    -0.717877    1017.55
03Z01FEB2015    1.58958    -0.568708    1020.18
04Z01FEB2015    0.438185    -1.41711    1020.79
05Z01FEB2015    -0.321646    -0.536077    1019.88
06Z01FEB2015    0.680585    -1.00223    1019.32
07Z01FEB2015    1.72943    -0.144508    1019.85
08Z01FEB2015    2.13032    -1.08148    1021.16
09Z01FEB2015    2.14897    0.237738    1017.78
10Z01FEB2015    1.62688    0.372923    1015.76
11Z01FEB2015    2.05108    0.2424    1013.44
12Z01FEB2015    1.78537    0.0652615    1013.65
13Z01FEB2015    2.50325    -1.66883    1012.2
14Z01FEB2015    2.48926    -0.559385    1011.48
15Z01FEB2015    2.06506    0.0419538    1008.7
16Z01FEB2015    -1.04418    2.54986    1005.62
17Z01FEB2015    -0.829754    1.49635    1005.45
18Z01FEB2015    -1.72477    0.0559385    1006.31
19Z01FEB2015    -0.284354    0.559385    1007.64
20Z01FEB2015    -2.7876    0.344954    1010.66
21Z01FEB2015    -2.121    -0.559385    1012.96
22Z01FEB2015    -1.37982    1.50102    1012.39
23Z01FEB2015    -0.619985    0.0233077    1012.34
00Z02FEB2015    -0.834415    0.428862    1011.87
01Z02FEB2015    -0.792462    -0.172477    1010.93
02Z02FEB2015    -2.68505    -0.303    1008.76
03Z02FEB2015    -1.08148    -0.289015    1007.15
04Z02FEB2015    0.102554    1.17005    1004.45
05Z02FEB2015    0.517431    1.0302    1003.16
06Z02FEB2015    1.22132    -0.881031    1001.75
07Z02FEB2015    1.12343    -1.01155    999.459
08Z02FEB2015    1.70612    -0.871708    998.247
09Z02FEB2015    2.31678    -1.30523    998.776
10Z02FEB2015    2.69437    -0.811108    1000.52
11Z02FEB2015    2.50791    -0.2424    1002.07
12Z02FEB2015    2.57317    -0.214431    1001.69
13Z02FEB2015    3.38428    -0.195785    1000.44
14Z02FEB2015    3.18849    0.270369    998.421
15Z02FEB2015    2.33077    0.573369    998.129
16Z02FEB2015    2.54986    0.881031    998.788
17Z02FEB2015    -0.0932308    -0.773815    999.068
18Z02FEB2015    0.163154    1.17937    1000.64
19Z02FEB2015    0.177138    0.703892    1002.42
20Z02FEB2015    -0.0279692    -0.983585    1003.23
21Z02FEB2015    -0.261046    -1.01622    1003.2
22Z02FEB2015    0.102554    -0.400892    1003.32
23Z02FEB2015    -0.307662    -0.536077    1002.52
00Z03FEB2015    -0.228415    -0.7878    1001.74
01Z03FEB2015    0.0326308    -0.298338    1000.35
02Z03FEB2015    0.405554    -0.680585    998.738
03Z03FEB2015    0.0652615    -1.10945    997.104
04Z03FEB2015    0.233077    -1.62222    996.6
05Z03FEB2015    0.0559385    -2.12566    996.227
06Z03FEB2015    0.153831    -1.82266    996.501
07Z03FEB2015    1.71078    -1.26328    996.408
08Z03FEB2015    2.43798    -1.88792    998.21
09Z03FEB2015    2.34942    -2.17228    1001.05
10Z03FEB2015    3.04398    -1.35185    1003.05
11Z03FEB2015    3.84577    -1.18403    1005.1
12Z03FEB2015    4.22335    -0.619985    1006.04
13Z03FEB2015    4.12546    -0.0186462    1006.06
14Z03FEB2015    4.03223    0.400892    1005.17
15Z03FEB2015    3.88772    0.223754    1003.94
16Z03FEB2015    2.92745    0.619985    1002.77
17Z03FEB2015    0.158492    -1.212    1001.75
18Z03FEB2015    0.135185    -0.955615    1001.7
19Z03FEB2015    -0.0326308    -1.46372    1001.87
20Z03FEB2015    0.167815    -0.647954    1001.32
21Z03FEB2015    0.624646    0.116538    1001.55
22Z03FEB2015    0.00932308    0.410215    1000.88
23Z03FEB2015    1.12343    -0.209769    1000.74
00Z04FEB2015    0.358938    -0.251723    1001.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
