tyd    u    v    psl
11Z01FEB2015    -3.38894    -1.86462    1014.57
12Z01FEB2015    -4.03689    -1.43575    1014.02
13Z01FEB2015    -3.4542    -1.34252    1012.64
14Z01FEB2015    -3.45886    -1.09546    1012.24
15Z01FEB2015    -9.33706    0.340292    1009.29
16Z01FEB2015    -10.6003    0.130523    1006.96
17Z01FEB2015    -12.3484    0.200446    1006.44
18Z01FEB2015    -11.7098    -1.77605    1007.61
19Z01FEB2015    -11.6352    -2.42866    1009.11
20Z01FEB2015    -14.9682    -0.736523    1011.78
21Z01FEB2015    -12.7913    -2.08371    1013.43
22Z01FEB2015    -10.3719    -5.02048    1013.26
23Z01FEB2015    -9.32308    -4.26997    1013.56
00Z02FEB2015    -8.81497    -5.12769    1013.07
01Z02FEB2015    -8.58655    -4.29794    1011.63
02Z02FEB2015    -5.97609    -4.15343    1009.48
03Z02FEB2015    -7.01562    -3.02534    1008.12
04Z02FEB2015    -0.610662    -2.11168    1005.68
05Z02FEB2015    -3.44022    -2.73632    1003.71
06Z02FEB2015    -5.49129    -1.77138    1002.53
07Z02FEB2015    -4.22335    0.163154    1000.21
08Z02FEB2015    -3.43555    -0.0279692    998.241
09Z02FEB2015    -2.10702    -1.50568    999.192
10Z02FEB2015    -0.992908    -1.86462    1000.74
11Z02FEB2015    -2.50791    -1.26794    1001.97
12Z02FEB2015    -2.28882    -0.0559385    1001.52
13Z02FEB2015    -3.02534    0.895015    1000.26
14Z02FEB2015    -3.14188    1.09546    999.086
15Z02FEB2015    -2.0604    0.909    998.645
16Z02FEB2015    -2.35408    0.797123    999.254
17Z02FEB2015    -1.22598    0.391569    1000.07
18Z02FEB2015    0.946292    0.619985    1001.5
19Z02FEB2015    -1.47771    -2.72234    1003.39
20Z02FEB2015    -2.20491    -3.0906    1004.91
21Z02FEB2015    -3.08594    -0.820431    1004.19
22Z02FEB2015    -5.31415    -2.25618    1004.39
23Z02FEB2015    -3.70592    -1.73875    1003.86
00Z03FEB2015    -3.64998    -2.87617    1002.44
01Z03FEB2015    -3.52878    -2.55452    1001.18
02Z03FEB2015    -1.68748    -0.0839077    999.64
03Z03FEB2015    -2.35408    0.195785    998.055
04Z03FEB2015    -0.475477    -0.717877    996.948
05Z03FEB2015    0.606    0.293677    996.277
06Z03FEB2015    -0.247062    0.964938    997.029
07Z03FEB2015    0.661938    1.30523    997.489
08Z03FEB2015    1.15606    1.1514    998.987
09Z03FEB2015    2.28882    0.456831    1000.96
10Z03FEB2015    3.70592    2.01845    1003.56
11Z03FEB2015    4.89928    3.79449    1005.77
12Z03FEB2015    5.59385    3.86908    1007.01
13Z03FEB2015    5.8176    3.92035    1007.67
14Z03FEB2015    5.66377    2.62445    1007
15Z03FEB2015    4.87131    2.45663    1005.72
16Z03FEB2015    2.75963    0.792462    1004.18
17Z03FEB2015    3.44488    1.20268    1003.01
18Z03FEB2015    1.74808    0.0932308    1002.4
19Z03FEB2015    2.01845    0.825092    1002.73
20Z03FEB2015    2.25618    -0.4242    1002.36
21Z03FEB2015    2.11634    -1.20268    1002.14
22Z03FEB2015    2.19092    -1.56162    1001.53
23Z03FEB2015    1.59425    -1.85063    1001.37
00Z04FEB2015    0.438185    -0.964938    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
