tyd    u    v    psl
07Z01FEB2015    -1.90657    10.8847    1002.87
08Z01FEB2015    -2.33077    10.7588    1000.27
09Z01FEB2015    -2.04642    10.4745    1001.55
10Z01FEB2015    -2.15829    10.8381    1006.63
11Z01FEB2015    -2.04642    11.2763    1009.92
12Z01FEB2015    -1.52898    11.4534    1008.77
13Z01FEB2015    -1.30057    10.8521    1004.64
14Z01FEB2015    -1.01155    11.2809    1002.52
15Z01FEB2015    -1.07682    11.0805    1000.88
16Z01FEB2015    -1.10012    10.5677    999.372
17Z01FEB2015    -0.4848    9.80322    998.682
18Z01FEB2015    -1.0908    6.69397    998.744
19Z01FEB2015    -0.568708    7.16478    1001.88
20Z01FEB2015    -1.01622    8.26957    1002.68
21Z01FEB2015    -0.759831    9.3324    1004.88
22Z01FEB2015    -0.643292    8.95948    1005.99
23Z01FEB2015    -0.0559385    8.93617    1006.04
00Z02FEB2015    -1.6362    8.51663    1007.05
01Z02FEB2015    -1.40778    8.15769    1006.96
02Z02FEB2015    -1.53831    6.83848    1006.24
03Z02FEB2015    -1.54763    6.09729    1003.72
04Z02FEB2015    -1.50568    5.46798    1001.77
05Z02FEB2015    -0.759831    4.00426    998.496
06Z02FEB2015    0.0279692    2.77828    996.787
07Z02FEB2015    -0.0745846    3.55675    997.346
08Z02FEB2015    1.56162    3.88306    999.913
09Z02FEB2015    3.49615    0.610662    1002.67
10Z02FEB2015    3.20714    -0.0372923    1004.63
11Z02FEB2015    3.86908    0.442846    1006.41
12Z02FEB2015    4.76409    0.946292    1006.89
13Z02FEB2015    4.75943    2.24686    1006.59
14Z02FEB2015    3.28638    3.65465    1006.26
15Z02FEB2015    0.0652615    6.3024    1003.95
16Z02FEB2015    -0.578031    7.10418    1003.48
17Z02FEB2015    -0.829754    7.28132    1003.78
18Z02FEB2015    -0.978923    7.77545    1003.77
19Z02FEB2015    -0.806446    7.74748    1002.92
20Z02FEB2015    -1.04885    7.67289    1002.12
21Z02FEB2015    -1.18403    7.80342    1001.82
22Z02FEB2015    -0.806446    6.85246    1002.1
23Z02FEB2015    -0.452169    6.38165    1003.06
00Z03FEB2015    -0.153831    5.97609    1003.31
01Z31JAN2015    -2.29814    -6.83848    1014.39
02Z31JAN2015    -4.21403    -6.71728    1013.25
03Z31JAN2015    -1.51966    -5.8782    1014.67
04Z31JAN2015    -1.43575    -4.96454    1011.06
05Z31JAN2015    1.66883    -2.62911    1017.88
06Z31JAN2015    0.7878    -2.12566    1013.87
07Z31JAN2015    1.43575    -1.20268    1011.37
08Z31JAN2015    3.23977    0.237738    1013.23
09Z31JAN2015    0.447508    4.08351    1019.36
10Z31JAN2015    2.56385    1.87394    1024.99
11Z31JAN2015    3.71991    1.72943    1027.88
12Z31JAN2015    5.80362    2.77828    1029.44
13Z31JAN2015    4.96454    3.03    1025.72
14Z31JAN2015    3.94832    2.71302    1023.31
15Z31JAN2015    1.21666    3.91103    1020.11
16Z31JAN2015    -1.20268    8.17168    1015
17Z31JAN2015    -1.30057    10.4791    1012.64
18Z31JAN2015    -2.02777    9.95238    1006.86
19Z31JAN2015    -1.40312    8.78234    1002.24
20Z31JAN2015    -1.3938    9.83118    1001.11
21Z31JAN2015    -1.43575    10.3719    1006.09
22Z31JAN2015    -1.6968    11.4348    1009.91
23Z31JAN2015    -2.11168    8.95482    1010.91
00Z01FEB2015    -1.5756    8.21363    1012.29
01Z01FEB2015    -1.89725    8.97812    1015.57
02Z01FEB2015    0.344954    10.0736    1018.63
03Z01FEB2015    -1.24463    10.5211    1020.95
04Z01FEB2015    -1.97649    11.6072    1021.91
05Z01FEB2015    -2.35408    12.5395    1021.51
06Z01FEB2015    -2.65242    9.47225    1020.73
07Z01FEB2015    -1.45906    8.88955    1021.58
08Z01FEB2015    -1.40312    10.7122    1022.04
09Z01FEB2015    -0.7878    10.1295    1018.66
10Z01FEB2015    -0.792462    10.5024    1016.2
11Z01FEB2015    -1.42177    11.3182    1014.1
12Z01FEB2015    -0.9696    11.4441    1013.72
13Z01FEB2015    -1.14208    11.169    1012.66
14Z01FEB2015    -1.22132    10.4558    1012.28
15Z01FEB2015    -1.31922    11.528    1009.52
16Z01FEB2015    -1.46372    11.8403    1007.52
17Z01FEB2015    -2.04642    12.1153    1006.81
18Z01FEB2015    -2.56385    12.1853    1008.14
19Z01FEB2015    -1.20734    14.7491    1009.95
20Z01FEB2015    -2.63377    15.6721    1013.01
21Z01FEB2015    -3.40758    14.6326    1013.87
22Z01FEB2015    -3.50548    15.122    1013.87
23Z01FEB2015    -2.39603    12.8192    1014.08
00Z02FEB2015    -2.33543    11.4487    1013.44
01Z02FEB2015    -2.00912    10.0689    1012.09
02Z02FEB2015    -2.89482    9.00143    1010.06
03Z02FEB2015    -3.17917    8.75437    1008.25
04Z02FEB2015    -2.14431    8.12506    1006.07
05Z02FEB2015    -1.72943    7.66823    1004.07
06Z02FEB2015    -1.03486    7.30929    1002.52
07Z02FEB2015    -0.6666    7.70552    1000.34
08Z02FEB2015    -0.386908    7.71018    998.887
09Z02FEB2015    -0.433523    7.45846    999.198
10Z02FEB2015    -0.0839077    7.97589    1000.89
11Z02FEB2015    -0.265708    8.33949    1002.09
12Z02FEB2015    -0.354277    8.99677    1001.73
13Z02FEB2015    -0.909    9.84517    1001.14
14Z02FEB2015    -1.12809    9.52352    999.484
15Z02FEB2015    -1.40312    9.42563    998.987
16Z02FEB2015    -1.91589    9.48623    999.751
17Z02FEB2015    -2.2422    9.11331    999.627
18Z02FEB2015    -2.18626    9.52352    1001.32
19Z02FEB2015    -2.47994    9.35105    1003.18
20Z02FEB2015    -3.04398    10.2787    1004.36
21Z02FEB2015    -3.12789    10.5677    1004.33
22Z02FEB2015    -2.83422    10.0922    1004.29
23Z02FEB2015    -2.67106    9.35105    1004.02
00Z03FEB2015    -2.37738    9.5142    1002.71
01Z03FEB2015    -2.11168    9.56082    1001.44
02Z03FEB2015    -1.08148    8.80565    999.347
03Z03FEB2015    -1.48237    7.52838    998.179
04Z03FEB2015    -0.839077    7.11817    997.017
05Z03FEB2015    -1.17471    5.55655    996.768
06Z03FEB2015    -1.05351    5.2722    996.799
07Z03FEB2015    1.2726    4.07418    997.427
08Z03FEB2015    0.452169    3.70126    998.521
09Z03FEB2015    0.592015    5.00649    1001.22
10Z03FEB2015    2.60114    2.69903    1003.21
11Z03FEB2015    3.65931    2.48926    1004.98
12Z03FEB2015    3.93434    2.76429    1006.22
13Z03FEB2015    3.07195    3.4542    1006.56
14Z03FEB2015    1.16072    5.09506    1005.79
15Z03FEB2015    0.195785    6.01338    1004.87
16Z03FEB2015    -0.144508    6.35368    1003.65
17Z03FEB2015    -0.321646    5.60783    1002.45
18Z03FEB2015    -0.834415    5.9388    1002.25
19Z03FEB2015    -0.508108    5.53325    1002.27
20Z03FEB2015    0.116538    4.20005    1001.85
21Z03FEB2015    -0.2424    4.28862    1002.05
22Z03FEB2015    -0.736523    4.65688    1001.34
23Z03FEB2015    -0.564046    5.19295    1001.09
00Z04FEB2015    -1.24929    5.09972    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
