tyd    u    v    psl
21Z31JAN2015    -0.428862    1.37982    1016.64
22Z31JAN2015    0.470815    0.456831    1015.75
23Z31JAN2015    -0.372923    0.330969    1015.93
00Z01FEB2015    0.307662    -0.974262    1016.64
01Z01FEB2015    -0.293677    -0.773815    1015.79
02Z01FEB2015    1.02088    -0.988246    1016.33
03Z01FEB2015    0.988246    -1.26794    1013.84
04Z01FEB2015    -0.144508    -1.13742    1012.67
05Z01FEB2015    0.433523    -0.573369    1011.64
06Z01FEB2015    0.456831    -0.773815    1008.6
07Z01FEB2015    0.904338    0.125862    1002.52
08Z01FEB2015    1.69214    0.811108    999.049
09Z01FEB2015    1.50102    1.20734    1000.71
10Z01FEB2015    2.16295    1.90191    1005.1
11Z01FEB2015    1.60357    1.53831    1007.92
12Z01FEB2015    1.90657    1.67349    1006.76
13Z01FEB2015    3.46818    2.79226    1002.43
14Z01FEB2015    3.57074    2.75963    1000.39
15Z01FEB2015    3.69194    3.19315    998.8
16Z01FEB2015    4.26065    3.29571    997.327
17Z01FEB2015    3.78517    4.43778    997.197
18Z01FEB2015    2.45197    4.3632    998.943
19Z01FEB2015    1.13742    2.57317    1000.65
20Z01FEB2015    2.04642    4.23734    1001.96
21Z01FEB2015    0.909    1.23531    1004.52
22Z01FEB2015    -0.918323    -1.68748    1006
23Z01FEB2015    1.09546    -0.172477    1006.08
00Z02FEB2015    1.22598    -1.02088    1006.76
01Z02FEB2015    0.811108    -0.769154    1007.15
02Z02FEB2015    1.6362    0.0233077    1005.65
03Z02FEB2015    0.978923    -0.946292    1003.45
04Z02FEB2015    0.540738    -0.792462    1001.79
05Z02FEB2015    0.843738    -0.708554    998.832
06Z02FEB2015    1.0908    -0.703892    997.054
07Z02FEB2015    1.49635    -0.498785    997.738
08Z02FEB2015    2.05574    0.135185    1000.24
09Z02FEB2015    2.61046    -0.102554    1002.21
10Z02FEB2015    2.73166    0.0978923    1003.44
11Z02FEB2015    3.92035    0.913662    1004.65
12Z02FEB2015    4.75011    2.14897    1005.06
13Z02FEB2015    4.9086    3.05797    1005.26
14Z02FEB2015    5.96677    4.04155    1004.11
15Z02FEB2015    5.31882    4.33057    1001.93
16Z02FEB2015    5.14168    4.81071    1001.49
17Z02FEB2015    5.16965    4.9692    1002.13
18Z02FEB2015    3.18383    3.69194    1002.34
19Z02FEB2015    2.83888    3.24443    1002.21
20Z02FEB2015    1.09546    1.16072    1001.54
21Z02FEB2015    0.307662    0.177138    1001.76
22Z02FEB2015    0.601338    -0.377585    1001.87
23Z02FEB2015    0.876369    -0.909    1002.72
00Z03FEB2015    0.881031    -0.442846    1003.89
01Z31JAN2015    0.419538    -1.47771    1014.87
02Z31JAN2015    -0.606    -1.20734    1014.58
03Z31JAN2015    0.559385    -1.36117    1014.48
04Z31JAN2015    0.871708    -1.23997    1011.63
05Z31JAN2015    1.18403    -1.85995    1018.11
06Z31JAN2015    0.731862    -0.811108    1014.61
07Z31JAN2015    0.680585    -0.871708    1011.49
08Z31JAN2015    1.14208    -1.34252    1013.19
09Z31JAN2015    2.04642    0.2424    1018.84
10Z31JAN2015    3.2724    1.22598    1024.57
11Z31JAN2015    3.70592    0.368262    1026.48
12Z31JAN2015    5.53325    1.80402    1028.22
13Z31JAN2015    5.81294    3.71991    1023.89
14Z31JAN2015    5.6358    4.08817    1021.46
15Z31JAN2015    5.32814    3.6966    1018.31
16Z31JAN2015    5.71971    5.34212    1013.38
17Z31JAN2015    4.71748    4.68951    1010.4
18Z31JAN2015    1.90657    3.59405    1005.48
19Z31JAN2015    2.89015    4.26065    1000.67
20Z31JAN2015    1.08148    0.447508    1000.28
21Z31JAN2015    1.77138    2.31678    1005.44
22Z31JAN2015    0.652615    0.228415    1009.74
23Z31JAN2015    1.31922    -1.05817    1010.9
00Z01FEB2015    1.77138    -0.638631    1011.69
01Z01FEB2015    0.890354    -0.587354    1015.42
02Z01FEB2015    0.960277    -0.946292    1018.35
03Z01FEB2015    1.98115    -0.452169    1020.34
04Z01FEB2015    0.731862    -1.16072    1021.7
05Z01FEB2015    1.46838    0.228415    1021.27
06Z01FEB2015    0.885692    -0.592015    1020.25
07Z01FEB2015    0.344954    -0.657277    1021.17
08Z01FEB2015    0.438185    -0.713215    1021.62
09Z01FEB2015    1.15606    -0.396231    1018.24
10Z01FEB2015    1.38914    0.163154    1015.05
11Z01FEB2015    1.61289    0.522092    1012.85
12Z01FEB2015    1.44042    0.5454    1012.35
13Z01FEB2015    1.65951    -0.647954    1011.03
14Z01FEB2015    1.04885    -0.801785    1010.25
15Z01FEB2015    3.29105    2.65242    1007.36
16Z01FEB2015    3.8178    4.44245    1005.12
17Z01FEB2015    3.38894    4.07885    1004.95
18Z01FEB2015    2.6058    4.18606    1006.36
19Z01FEB2015    3.56608    4.44245    1008.45
20Z01FEB2015    -0.275031    -0.498785    1011.62
21Z01FEB2015    1.0908    -2.92745    1013.26
22Z01FEB2015    2.95075    -0.512769    1012.95
23Z01FEB2015    2.47994    0.354277    1013.21
00Z02FEB2015    0.862385    -0.284354    1012.79
01Z02FEB2015    2.26085    -0.6666    1011.55
02Z02FEB2015    1.22132    -0.0606    1009.56
03Z02FEB2015    1.54297    1.10012    1007.58
04Z02FEB2015    1.19802    0.0326308    1005.69
05Z02FEB2015    1.21666    -0.0932308    1003.73
06Z02FEB2015    0.764492    -0.689908    1002.64
07Z02FEB2015    1.3332    -0.321646    999.658
08Z02FEB2015    1.34252    -0.615323    997.924
09Z02FEB2015    1.22598    -0.498785    998.396
10Z02FEB2015    1.72477    -0.731862    999.863
11Z02FEB2015    2.25152    -0.0652615    1000.83
12Z02FEB2015    3.59405    0.806446    1000.11
13Z02FEB2015    3.19315    1.40778    998.539
14Z02FEB2015    4.11148    2.59648    997.24
15Z02FEB2015    4.91792    3.61269    996.967
16Z02FEB2015    4.68018    5.01582    997.868
17Z02FEB2015    4.03223    5.15566    998.042
18Z02FEB2015    2.95542    3.58006    999.683
19Z02FEB2015    2.77362    4.07418    1001.81
20Z02FEB2015    2.41934    3.78983    1003.46
21Z02FEB2015    1.17937    3.1512    1002.95
22Z02FEB2015    0    0.480138    1003.46
23Z02FEB2015    0.354277    -0.592015    1003.28
00Z03FEB2015    -1.00689    -1.24929    1002.62
01Z03FEB2015    -0.368262    -0.386908    1001.03
02Z03FEB2015    0.661938    -0.904338    999.571
03Z03FEB2015    0.0233077    -0.8484    997.868
04Z03FEB2015    -0.0652615    0.540738    996.836
05Z03FEB2015    -0.153831    -1.19802    996.743
06Z03FEB2015    0.703892    -0.978923    997.178
07Z03FEB2015    0.936969    -0.7878    997.34
08Z03FEB2015    2.13965    -0.722538    998.253
09Z03FEB2015    2.39603    -0.936969    1000.32
10Z03FEB2015    2.75031    -0.0279692    1002.14
11Z03FEB2015    3.85043    1.49169    1003.69
12Z03FEB2015    4.25132    2.38205    1004.79
13Z03FEB2015    5.11371    3.3936    1004.71
14Z03FEB2015    5.44934    3.62668    1003.83
15Z03FEB2015    5.25355    3.71991    1003.11
16Z03FEB2015    5.50528    4.23734    1001.7
17Z03FEB2015    4.47042    4.69883    1000.99
18Z03FEB2015    2.60114    4.66154    1000.98
19Z03FEB2015    2.87151    3.79915    1001.39
20Z03FEB2015    1.73409    2.97872    1001.25
21Z03FEB2015    0.316985    1.94386    1001.46
22Z03FEB2015    0.922985    0.261046    1000.98
23Z03FEB2015    0.158492    0.559385    1000.85
00Z04FEB2015    0.596677    -1.1514    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
