tyd    u    v    psl
22Z31JAN2015    0.372923    4.54034    1017.04
23Z31JAN2015    -0.261046    5.29085    1016.65
00Z01FEB2015    0.135185    5.29551    1017.59
01Z01FEB2015    -0.293677    4.05088    1016.32
02Z01FEB2015    -0.293677    2.74565    1016.53
03Z01FEB2015    -0.400892    2.92745    1014.97
04Z01FEB2015    0.111877    1.47305    1012.92
05Z01FEB2015    -0.428862    1.25862    1011.87
06Z01FEB2015    -0.498785    3.67795    1008.86
07Z01FEB2015    -0.456831    4.71282    1003.11
08Z01FEB2015    -0.139846    5.68708    1000.09
09Z01FEB2015    0.0372923    6.13458    1001.42
10Z01FEB2015    -0.0233077    6.4236    1006.31
11Z01FEB2015    0.139846    6.28375    1009.5
12Z01FEB2015    0.675923    6.24646    1008.11
13Z01FEB2015    0.610662    6.43292    1004.33
14Z01FEB2015    0.661938    6.76855    1002.44
15Z01FEB2015    1.27726    6.98765    1000.39
16Z01FEB2015    0.918323    6.79186    999.173
17Z01FEB2015    0.899677    6.57277    998.832
18Z01FEB2015    1.5756    2.45197    999.975
19Z01FEB2015    2.80625    1.55229    1000.37
20Z01FEB2015    0.853062    3.0906    1002.37
21Z01FEB2015    -0.172477    2.83888    1004.9
22Z01FEB2015    0.9696    3.53345    1006.59
23Z01FEB2015    0.200446    2.23754    1006.63
00Z02FEB2015    0.0932308    1.04885    1006.94
01Z02FEB2015    -0.652615    0.820431    1007.41
02Z02FEB2015    0.293677    -0.4242    1005.91
03Z02FEB2015    -0.0139846    -0.550062    1003.83
04Z02FEB2015    -0.661938    -0.354277    1001.8
05Z02FEB2015    -0.344954    -0.0419538    998.937
06Z02FEB2015    -0.0419538    0.438185    997.066
07Z02FEB2015    0.489462    1.42177    997.825
08Z02FEB2015    2.11634    1.91589    1000.4
09Z02FEB2015    2.87617    1.31455    1002.21
10Z02FEB2015    4.10682    1.65951    1004.18
11Z02FEB2015    4.49372    1.72477    1006.65
12Z02FEB2015    5.79429    2.47062    1007.15
13Z02FEB2015    6.55412    3.08594    1006.46
14Z02FEB2015    5.98075    3.92502    1006.23
15Z02FEB2015    5.29551    4.49372    1004.66
16Z02FEB2015    4.545    4.82469    1003.3
17Z02FEB2015    2.40535    4.67086    1003.71
18Z02FEB2015    1.60357    4.68951    1003.71
19Z02FEB2015    0.955615    3.52412    1003.04
20Z02FEB2015    0.592015    2.57783    1002.17
21Z02FEB2015    0.265708    1.98582    1001.79
22Z02FEB2015    -0.312323    1.75274    1002.37
23Z02FEB2015    -0.200446    1.05351    1003.4
00Z03FEB2015    0.652615    0.862385    1003.72
01Z31JAN2015    -0.619985    -5.88286    1014.74
02Z31JAN2015    -1.13742    -4.85732    1013.72
03Z31JAN2015    -0.130523    -3.02534    1014.87
04Z31JAN2015    -2.15829    -2.80625    1011.37
05Z31JAN2015    -0.419538    -0.0978923    1017.96
06Z31JAN2015    0.312323    -1.0908    1014.46
07Z31JAN2015    1.89725    0.111877    1011.78
08Z31JAN2015    2.96008    1.6362    1013.39
09Z31JAN2015    4.36786    3.51014    1019.46
10Z31JAN2015    5.14168    4.63823    1025.53
11Z31JAN2015    5.35145    3.58938    1027.99
12Z31JAN2015    6.25112    3.76186    1029.7
13Z31JAN2015    5.60317    3.68728    1025.69
14Z31JAN2015    5.48197    4.19538    1023.11
15Z31JAN2015    4.13012    3.33766    1019.77
16Z31JAN2015    3.92502    5.78497    1014.89
17Z31JAN2015    0.377585    6.85246    1012.35
18Z31JAN2015    -0.447508    5.72903    1007.12
19Z31JAN2015    0.177138    4.60094    1002.11
20Z31JAN2015    0.0606    4.76875    1001.52
21Z31JAN2015    -0.0466154    5.22092    1006.31
22Z31JAN2015    -0.596677    4.03689    1010.02
23Z31JAN2015    -0.918323    2.13498    1011.19
00Z01FEB2015    0.0745846    0.769154    1012.29
01Z01FEB2015    0.130523    -0.340292    1015.72
02Z01FEB2015    -0.615323    1.02554    1018.45
03Z01FEB2015    -1.14674    0.671262    1021.04
04Z01FEB2015    -1.19335    0.177138    1021.76
05Z01FEB2015    -1.77138    1.05351    1021.8
06Z01FEB2015    -0.820431    0.703892    1020.81
07Z01FEB2015    -0.428862    1.0302    1021.56
08Z01FEB2015    -0.0839077    2.16295    1021.98
09Z01FEB2015    -0.344954    3.11857    1018.61
10Z01FEB2015    -0.195785    4.45643    1016.12
11Z01FEB2015    0.125862    4.88529    1013.72
12Z01FEB2015    0.261046    4.92725    1013.38
13Z01FEB2015    0.643292    4.31658    1012.41
14Z01FEB2015    1.7574    5.31415    1011.5
15Z01FEB2015    0.745846    6.19052    1009.11
16Z01FEB2015    0.349615    6.75457    1007.07
17Z01FEB2015    0.251723    6.32105    1006.7
18Z01FEB2015    0.587354    5.99474    1007.41
19Z01FEB2015    0.158492    6.1206    1009.57
20Z01FEB2015    0.195785    6.53082    1012.62
21Z01FEB2015    -0.312323    5.89218    1013.7
22Z01FEB2015    -0.592015    6.67998    1013.32
23Z01FEB2015    -1.94386    6.21383    1013.68
00Z02FEB2015    -0.699231    2.89482    1013.36
01Z02FEB2015    0.578031    0.764492    1012.38
02Z02FEB2015    0.895015    1.60357    1009.93
03Z02FEB2015    -1.34252    0.550062    1008.16
04Z02FEB2015    -1.11411    -0.470815    1005.89
05Z02FEB2015    -0.876369    0.606    1004.42
06Z02FEB2015    -0.0745846    -0.0885692    1002.58
07Z02FEB2015    -0.228415    -0.4242    1000.48
08Z02FEB2015    -0.517431    1.38914    998.459
09Z02FEB2015    0.261046    1.41711    998.943
10Z02FEB2015    0.978923    2.64775    1000.07
11Z02FEB2015    0.941631    3.73389    1001.74
12Z02FEB2015    1.41711    4.73612    1001.22
13Z02FEB2015    1.25395    5.57054    1000.47
14Z02FEB2015    1.67815    5.94812    999.204
15Z02FEB2015    1.25862    6.06932    998.8
16Z02FEB2015    1.20268    5.67775    999.198
17Z02FEB2015    0.592015    4.242    999.671
18Z02FEB2015    0.927646    2.73166    1001.42
19Z02FEB2015    0.312323    1.40778    1003.2
20Z02FEB2015    -0.228415    1.80868    1004.16
21Z02FEB2015    -0.116538    2.22355    1004.08
22Z02FEB2015    -0.321646    2.09769    1004.2
23Z02FEB2015    -0.298338    1.40778    1004.09
00Z03FEB2015    -0.405554    0.410215    1002.7
01Z03FEB2015    0.0745846    0.811108    1001.42
02Z03FEB2015    0.647954    1.55695    999.702
03Z03FEB2015    0.107215    0.554723    998.322
04Z03FEB2015    -0.433523    -0.1212    997.271
05Z03FEB2015    0.447508    -0.312323    996.743
06Z03FEB2015    0.0652615    0.0839077    996.749
07Z03FEB2015    -1.02554    1.2726    997.377
08Z03FEB2015    1.0302    3.32834    998.39
09Z03FEB2015    2.37738    1.80402    1001.51
10Z03FEB2015    2.7876    1.40778    1003.08
11Z03FEB2015    4.55898    2.58715    1005.25
12Z03FEB2015    5.44468    3.28172    1006.47
13Z03FEB2015    5.85955    4.08351    1006.89
14Z03FEB2015    5.48663    4.22802    1005.66
15Z03FEB2015    5.21626    4.6662    1005.1
16Z03FEB2015    4.73146    4.69417    1003.55
17Z03FEB2015    3.72923    4.41914    1002.75
18Z03FEB2015    2.20491    3.47285    1002.2
19Z03FEB2015    1.9392    2.63843    1002.4
20Z03FEB2015    2.19092    1.90191    1002.11
21Z03FEB2015    2.03243    2.14431    1002.36
22Z03FEB2015    2.21889    3.2118    1001.83
23Z03FEB2015    2.33543    3.41691    1001.24
00Z04FEB2015    1.70612    3.14188    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
