tyd    u    v    psl
05Z01FEB2015    -7.08088    8.22762    1022.86
06Z01FEB2015    -8.87091    9.5748    1022.59
07Z01FEB2015    -7.48643    9.12729    1023.42
08Z01FEB2015    -8.06912    10.6003    1023.78
09Z01FEB2015    -9.30443    9.65871    1021.28
10Z01FEB2015    -9.34638    10.4279    1018.62
11Z01FEB2015    -9.61675    9.48623    1016.76
12Z01FEB2015    -8.76369    10.8474    1016.18
13Z01FEB2015    -7.37455    9.89645    1014.58
14Z01FEB2015    -7.02494    9.68668    1014.58
15Z01FEB2015    -7.08088    10.5118    1012.05
16Z01FEB2015    -8.56325    10.5444    1009.57
17Z01FEB2015    -8.21829    11.2157    1009.45
18Z01FEB2015    -9.89645    12.6701    1010.92
19Z01FEB2015    -9.71465    12.2971    1013.02
20Z01FEB2015    -9.50022    13.5884    1016.22
21Z01FEB2015    -10.5491    12.7353    1017.16
22Z01FEB2015    -10.1668    11.253    1016.6
23Z01FEB2015    -10.3673    10.5491    1016.71
00Z02FEB2015    -10.2367    11.3275    1015.97
01Z02FEB2015    -10.8567    10.1901    1014.45
02Z02FEB2015    -10.1016    10.4418    1012.1
03Z02FEB2015    -10.2554    11.556    1010.29
04Z02FEB2015    -9.74262    10.8427    1007.6
05Z02FEB2015    -9.03872    11.183    1006.03
06Z02FEB2015    -8.46535    10.0596    1004.35
07Z02FEB2015    -8.32085    10.7076    1002.35
08Z02FEB2015    -8.29288    10.563    1000.36
09Z02FEB2015    -8.14837    10.7775    1000.92
10Z02FEB2015    -8.03649    9.95238    1002.8
11Z02FEB2015    -6.11594    10.3486    1004.25
12Z02FEB2015    -6.32571    9.77991    1004.52
13Z02FEB2015    -5.26288    10.5584    1002.99
14Z02FEB2015    -4.31192    9.62608    1001.37
15Z02FEB2015    -4.25598    9.36503    1001.14
16Z02FEB2015    -3.84111    9.41631    1001.68
17Z02FEB2015    -2.86218    8.89422    1001.65
18Z02FEB2015    -3.03466    9.8172    1003.54
19Z02FEB2015    -3.37495    10.1249    1005.72
20Z02FEB2015    -4.61492    9.49555    1006.84
21Z02FEB2015    -4.91792    9.36037    1006.41
22Z02FEB2015    -3.75254    9.7566    1006.36
23Z02FEB2015    -4.57763    9.00609    1006.35
00Z03FEB2015    -5.00183    8.22762    1004.51
01Z03FEB2015    -4.64289    7.80342    1003.08
02Z03FEB2015    -4.96454    7.16012    1001.15
03Z03FEB2015    -4.33057    7.33726    999.316
04Z03FEB2015    -4.52169    6.35368    998.104
05Z03FEB2015    -3.30503    6.41428    997.657
06Z03FEB2015    -2.82489    5.76632    997.806
07Z03FEB2015    -1.95318    5.75234    998.285
08Z03FEB2015    -0.139846    6.14857    999.49
09Z03FEB2015    0.386908    5.79895    1002.13
10Z03FEB2015    1.50568    5.49129    1004.09
11Z03FEB2015    2.05108    4.65688    1006.55
12Z03FEB2015    3.17451    5.18829    1007.64
13Z03FEB2015    2.15829    5.62648    1008.13
14Z03FEB2015    1.65951    6.35834    1007.19
15Z03FEB2015    1.21666    6.19518    1006.18
16Z03FEB2015    0.913662    5.59851    1004.48
17Z03FEB2015    1.47305    4.93191    1003.59
18Z03FEB2015    1.60823    5.32348    1003
19Z03FEB2015    0.825092    5.36077    1002.93
20Z03FEB2015    1.37515    5.71038    1002.32
21Z03FEB2015    0.689908    4.242    1002.83
22Z03FEB2015    0.144508    4.26531    1002.26
23Z03FEB2015    0.0792462    5.30017    1001.89
00Z04FEB2015    -0.764492    5.37009    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
