tyd    u    v    psl
13Z03FEB2015    4.44245    0.0652615    1007.54
14Z03FEB2015    4.01358    0.764492    1007.12
15Z03FEB2015    3.26308    0.475477    1005.97
16Z03FEB2015    1.65485    1.36583    1004.48
17Z03FEB2015    -1.68748    1.96251    1003.44
18Z03FEB2015    -3.10925    0.536077    1002.13
19Z03FEB2015    -2.53588    -0.354277    1002.4
20Z03FEB2015    -3.42157    -0.708554    1002.13
21Z03FEB2015    -3.94832    -0.997569    1002.49
22Z03FEB2015    -4.9086    -1.58958    1001.11
23Z03FEB2015    -5.26288    -1.96251    1000.84
00Z04FEB2015    -5.98075    -1.6362    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
