tyd    u    v    psl
18Z31JAN2015    -2.20491    8.9688    1008.07
19Z31JAN2015    -4.04622    8.39543    1003.18
20Z31JAN2015    -7.30463    6.94103    1003
21Z31JAN2015    -6.82915    8.28355    1007.92
22Z31JAN2015    -9.16458    7.94792    1012.02
23Z31JAN2015    -10.3067    5.69174    1012.95
00Z01FEB2015    -10.027    4.91792    1013.77
01Z01FEB2015    -8.30686    5.65911    1016.87
02Z01FEB2015    -7.34192    6.49352    1019.62
03Z01FEB2015    -7.18343    6.81983    1022.02
04Z01FEB2015    -7.05291    8.42806    1022.89
05Z01FEB2015    -8.67978    7.73815    1022.93
06Z01FEB2015    -8.68911    8.81497    1022.56
07Z01FEB2015    -9.90111    8.01785    1023.45
08Z01FEB2015    -9.17857    8.83362    1023.75
09Z01FEB2015    -9.91043    8.91752    1021.29
10Z01FEB2015    -9.55615    9.10865    1018.52
11Z01FEB2015    -9.999    9.14128    1016.46
12Z01FEB2015    -9.48623    9.28578    1016.16
13Z01FEB2015    -9.00609    9.74262    1014.68
14Z01FEB2015    -8.94083    9.20654    1014.34
15Z01FEB2015    -8.59122    10.4698    1011.8
16Z01FEB2015    -8.87091    10.4092    1009.99
17Z01FEB2015    -10.3346    9.86382    1009.33
18Z01FEB2015    -10.4372    10.6889    1011.01
19Z01FEB2015    -11.3835    11.6725    1013.18
20Z01FEB2015    -11.6166    11.1877    1016.45
21Z01FEB2015    -11.1224    11.3508    1017.08
22Z01FEB2015    -12.9824    8.47468    1016.61
23Z01FEB2015    -11.9755    8.86158    1016.63
00Z02FEB2015    -12.2925    7.91529    1016.09
01Z02FEB2015    -13.621    6.63803    1014.18
02Z02FEB2015    -12.6188    7.50974    1012.17
03Z02FEB2015    -12.0454    7.51906    1010.24
04Z02FEB2015    -11.4208    8.0598    1007.81
05Z02FEB2015    -11.1411    8.20897    1006.05
06Z02FEB2015    -10.866    8.37212    1004.59
07Z02FEB2015    -10.7775    8.80098    1002.37
08Z02FEB2015    -10.0643    8.33949    1000.16
09Z02FEB2015    -9.11797    9.23451    1000.91
10Z02FEB2015    -8.69843    9.18789    1002.71
11Z02FEB2015    -7.06223    10.288    1003.96
12Z02FEB2015    -6.41894    10.1668    1004.14
13Z02FEB2015    -5.85023    9.8172    1002.77
14Z02FEB2015    -5.10438    9.696    1001.16
15Z02FEB2015    -5.00649    9.36037    1000.86
16Z02FEB2015    -4.67552    8.98278    1001.43
17Z02FEB2015    -4.23734    8.95015    1001.96
18Z02FEB2015    -4.50305    9.20654    1003.75
19Z02FEB2015    -4.05554    9.52352    1005.46
20Z02FEB2015    -4.75943    9.80322    1006.89
21Z02FEB2015    -5.22558    8.81031    1006.39
22Z02FEB2015    -6.06466    7.9992    1006.46
23Z02FEB2015    -6.20917    7.50042    1006.04
00Z03FEB2015    -6.70795    6.98765    1004.87
01Z03FEB2015    -6.91772    6.33503    1003.06
02Z03FEB2015    -7.04825    5.3328    1001.33
03Z03FEB2015    -7.00163    5.37942    999.049
04Z03FEB2015    -6.60074    5.454    997.893
05Z03FEB2015    -5.75234    5.32348    997.551
06Z03FEB2015    -4.54966    5.2116    997.073
07Z03FEB2015    -3.25375    5.3934    997.943
08Z03FEB2015    -1.6968    5.91549    999.161
09Z03FEB2015    -0.643292    5.47265    1001.95
10Z03FEB2015    0.372923    5.29085    1004.16
11Z03FEB2015    1.86928    5.26288    1006.06
12Z03FEB2015    2.54986    5.55655    1007.48
13Z03FEB2015    1.70612    5.25355    1007.73
14Z03FEB2015    1.65485    6.40962    1007.13
15Z03FEB2015    0.741185    6.81517    1005.91
16Z03FEB2015    0.610662    6.26977    1004.36
17Z03FEB2015    0.2424    5.78497    1003.21
18Z03FEB2015    0.442846    4.7268    1002.88
19Z03FEB2015    1.20268    4.47974    1002.88
20Z03FEB2015    -0.153831    4.76409    1002.57
21Z03FEB2015    -0.881031    4.47508    1002.57
22Z03FEB2015    -0.0372923    4.17208    1002.16
23Z03FEB2015    -0.825092    4.29328    1002.07
00Z04FEB2015    -1.31922    4.92725    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
