tyd    u    v    psl
07Z02FEB2015    1.65018    7.78943    1000.63
08Z02FEB2015    1.82732    7.87334    999.391
09Z02FEB2015    1.6362    7.80808    999.366
10Z02FEB2015    1.22598    8.26491    1001.12
11Z02FEB2015    0.596677    8.51663    1002.42
12Z02FEB2015    0.680585    8.93151    1002.32
13Z02FEB2015    0.153831    9.14594    1001.75
14Z02FEB2015    0.00932308    8.93617    1000.02
15Z02FEB2015    -0.144508    8.53062    999.472
16Z02FEB2015    0.200446    8.55858    1000.29
17Z02FEB2015    -0.652615    8.89888    1000.24
18Z02FEB2015    -0.820431    8.9688    1001.7
19Z02FEB2015    -0.358938    8.61452    1004.13
20Z02FEB2015    0.368262    8.67512    1005.37
21Z02FEB2015    0.922985    8.62851    1005.02
22Z02FEB2015    1.31922    8.43272    1004.82
23Z02FEB2015    1.40778    8.37678    1004.56
00Z03FEB2015    1.29125    8.61918    1003.46
01Z03FEB2015    0.955615    9.02008    1002.02
02Z03FEB2015    1.44042    7.52372    999.758
03Z03FEB2015    1.89258    7.14614    998.378
04Z03FEB2015    1.55695    6.67532    997.452
05Z03FEB2015    0.773815    6.12992    996.812
06Z03FEB2015    0.815769    5.26288    997.029
07Z03FEB2015    0.167815    5.12769    997.334
08Z03FEB2015    -0.326308    5.70572    998.689
09Z03FEB2015    -0.0139846    5.56588    1001.33
10Z03FEB2015    0.550062    4.90394    1003.58
11Z03FEB2015    0.219092    4.73612    1005.14
12Z03FEB2015    0.0512769    5.26754    1006.2
13Z03FEB2015    -0.172477    5.71038    1006.76
14Z03FEB2015    -0.564046    5.94346    1006.04
15Z03FEB2015    -0.358938    6.4236    1005.23
16Z03FEB2015    -0.125862    6.61472    1003.9
17Z03FEB2015    -0.578031    6.33037    1002.69
18Z03FEB2015    -0.536077    5.78031    1002.57
19Z03FEB2015    -0.111877    5.37475    1002.49
20Z03FEB2015    0.321646    4.7874    1001.99
21Z03FEB2015    1.27726    3.97629    1002.27
22Z03FEB2015    0.1818    4.98318    1001.62
23Z03FEB2015    -0.316985    5.76166    1001.11
00Z04FEB2015    0.0233077    5.37009    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
