tyd    u    v    psl
14Z31JAN2015    3.65931    5.03446    1024.66
15Z31JAN2015    3.26774    5.03446    1020.99
16Z31JAN2015    0.955615    5.95278    1016.37
17Z31JAN2015    -1.34718    7.73349    1013.74
18Z31JAN2015    -3.64532    6.84314    1007.94
19Z31JAN2015    -6.88509    3.97629    1003.17
20Z31JAN2015    -8.21363    3.48683    1002.39
21Z31JAN2015    -10.6749    0.890354    1007.25
22Z31JAN2015    -11.5932    -0.3636    1011.5
23Z31JAN2015    -11.3742    -0.797123    1011.61
00Z01FEB2015    -10.8754    -2.92278    1012.29
01Z01FEB2015    -9.80788    -2.17228    1015.58
02Z01FEB2015    -5.32814    1.1514    1018.59
03Z01FEB2015    -5.77098    2.46129    1021.5
04Z01FEB2015    -6.25112    1.89725    1022.59
05Z01FEB2015    -9.29045    1.22598    1022.15
06Z01FEB2015    -9.26714    1.58492    1021.65
07Z01FEB2015    -7.8174    1.23065    1022.38
08Z01FEB2015    -7.47711    1.25395    1023.19
09Z01FEB2015    -7.58432    2.57783    1019.88
10Z01FEB2015    -8.25558    4.44245    1017.27
11Z01FEB2015    -8.35348    5.10905    1015.47
12Z01FEB2015    -8.06912    5.58918    1015.02
13Z01FEB2015    -7.60297    4.4238    1013.66
14Z01FEB2015    -6.67998    5.30949    1012.9
15Z01FEB2015    -8.36746    7.00163    1010.36
16Z01FEB2015    -9.44428    6.72194    1008.39
17Z01FEB2015    -11.2623    6.21383    1008.43
18Z01FEB2015    -12.0641    6.18586    1009.68
19Z01FEB2015    -11.9802    5.16032    1011.64
20Z01FEB2015    -12.7726    4.97852    1014.75
21Z01FEB2015    -12.3018    1.94852    1015.91
22Z01FEB2015    -13.0756    0.135185    1014.96
23Z01FEB2015    -12.9684    -1.30057    1014.85
00Z02FEB2015    -11.5886    -3.52878    1014.44
01Z02FEB2015    -12.0221    -3.46818    1012.85
02Z02FEB2015    -11.9196    -3.22112    1010.22
03Z02FEB2015    -9.85449    -2.23288    1008.58
04Z02FEB2015    -8.53528    -1.8786    1006.35
05Z02FEB2015    -11.1457    -3.61269    1004.03
06Z02FEB2015    -2.18626    -0.172477    1003.44
07Z02FEB2015    -6.11594    0.680585    1000.85
08Z02FEB2015    -5.52858    0.722538    999.024
09Z02FEB2015    -4.34922    2.69903    999.745
10Z02FEB2015    -4.82003    3.80382    1001.5
11Z02FEB2015    -4.89462    5.5146    1002.71
12Z02FEB2015    -5.08108    6.45623    1002.67
13Z02FEB2015    -5.18363    7.71485    1001.38
14Z02FEB2015    -5.50062    7.61695    1000.22
15Z02FEB2015    -5.79895    7.65891    999.689
16Z02FEB2015    -5.57986    7.21606    1000.67
17Z02FEB2015    -5.29085    6.81517    1000.84
18Z02FEB2015    -5.49129    5.31415    1002.46
19Z02FEB2015    -6.09263    5.18829    1004.17
20Z02FEB2015    -6.21849    4.33057    1005.59
21Z02FEB2015    -7.272    4.60094    1005.43
22Z02FEB2015    -8.25092    3.7572    1005.1
23Z02FEB2015    -9.72863    1.60357    1004.39
00Z03FEB2015    -6.7872    0.191123    1003.15
01Z03FEB2015    -8.86158    0.0372923    1001.82
02Z03FEB2015    -8.53994    -0.741185    1000.04
03Z03FEB2015    -5.71038    1.58958    998.166
04Z03FEB2015    -5.50062    0.745846    997.178
05Z03FEB2015    -4.67552    1.44974    996.532
06Z03FEB2015    -0.233077    1.16072    996.973
07Z03FEB2015    0.950954    2.52189    997.228
08Z03FEB2015    -0.773815    4.66154    998.552
09Z03FEB2015    -2.05108    5.95745    1000.82
10Z03FEB2015    -1.8786    6.62871    1003.28
11Z03FEB2015    -1.14674    6.65668    1005.4
12Z03FEB2015    -0.503446    6.65668    1006.94
13Z03FEB2015    0.508108    6.29774    1007.53
14Z03FEB2015    0.223754    6.43292    1006.79
15Z03FEB2015    -0.540738    6.43758    1005.69
16Z03FEB2015    -1.57094    6.40495    1004.54
17Z03FEB2015    -1.90657    6.61938    1002.75
18Z03FEB2015    -2.20491    6.11594    1002.63
19Z03FEB2015    -1.84131    4.40515    1002.7
20Z03FEB2015    -1.74342    4.59162    1002.26
21Z03FEB2015    -1.48237    4.19072    1002.46
22Z03FEB2015    -1.17937    3.72457    1001.72
23Z03FEB2015    -0.400892    2.63377    1001.63
00Z04FEB2015    -0.815769    1.28658    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
