tyd    u    v    psl
14Z01FEB2015    -5.72903    9.47691    1004.51
15Z01FEB2015    -5.53791    9.78457    1002.5
16Z01FEB2015    -5.82226    9.97569    1001.14
17Z01FEB2015    -5.32814    9.66337    1000.34
18Z01FEB2015    -4.95522    10.6097    1001.62
19Z01FEB2015    -4.52169    11.1178    1003.07
20Z01FEB2015    -5.60783    11.5839    1004.52
21Z01FEB2015    -7.09486    11.1644    1006.19
22Z01FEB2015    -7.78943    11.3508    1008.23
23Z01FEB2015    -8.50731    11.3136    1007.89
00Z02FEB2015    -7.69154    11.1318    1007.98
01Z02FEB2015    -8.05514    10.1948    1008.11
02Z02FEB2015    -6.76389    9.34172    1005.76
03Z02FEB2015    -6.62405    8.79166    1004.44
04Z02FEB2015    -5.86888    7.48177    1003.03
05Z02FEB2015    -3.88772    6.61006    1001.08
06Z02FEB2015    -1.79469    6.4842    999.26
07Z02FEB2015    -1.18403    5.40272    999.658
08Z02FEB2015    -1.49635    5.04845    1000.88
09Z02FEB2015    -0.974262    6.70795    1002.83
10Z02FEB2015    -0.4848    5.57054    1005.12
11Z02FEB2015    0.214431    6.00872    1007.15
12Z02FEB2015    0.573369    6.31638    1007.74
13Z02FEB2015    1.50568    6.34435    1008.25
14Z02FEB2015    1.07682    6.67066    1007.12
15Z02FEB2015    -0.559385    7.28598    1005.28
16Z02FEB2015    -1.50102    8.19965    1004.33
17Z02FEB2015    -1.72943    8.46535    1004.49
18Z02FEB2015    -1.85995    9.58412    1004.31
19Z02FEB2015    -1.5756    9.59811    1003.8
20Z02FEB2015    -1.79935    9.53751    1002.87
21Z02FEB2015    -2.63843    8.68911    1002.54
22Z02FEB2015    -2.6664    8.48866    1003.13
23Z02FEB2015    -1.79469    8.67512    1003.97
00Z03FEB2015    -1.82732    8.50731    1004.37
01Z31JAN2015    5.22092    -7.51906    1013.31
02Z31JAN2015    3.66863    -9.61209    1012.81
03Z31JAN2015    5.34212    -8.39543    1014.48
04Z31JAN2015    3.64066    -5.2116    1011.31
05Z31JAN2015    4.03689    4.52635    1017.38
06Z31JAN2015    6.28375    4.86665    1013.67
07Z31JAN2015    5.10905    5.64046    1012.13
08Z31JAN2015    5.12303    4.93191    1013.75
09Z31JAN2015    5.19295    6.94569    1020.04
10Z31JAN2015    2.75963    6.50751    1026.28
11Z31JAN2015    3.54743    5.6358    1028.57
12Z31JAN2015    4.11148    4.73146    1029.83
13Z31JAN2015    3.3936    4.73146    1026.81
14Z31JAN2015    3.72457    6.49352    1024.1
15Z31JAN2015    0.163154    5.43535    1020.84
16Z31JAN2015    2.56385    9.05271    1016.06
17Z31JAN2015    0.871708    10.1994    1013.86
18Z31JAN2015    -2.11168    9.64472    1007.71
19Z31JAN2015    -5.03912    9.22518    1003.13
20Z31JAN2015    -5.00183    9.83118    1002.6
21Z31JAN2015    -5.83625    10.9826    1007.72
22Z31JAN2015    -8.61918    12.2552    1011.23
23Z31JAN2015    -9.65405    9.5748    1012.46
00Z01FEB2015    -7.83605    9.02008    1013.43
01Z01FEB2015    -6.95968    8.77302    1016.59
02Z01FEB2015    -7.07622    9.92908    1019.28
03Z01FEB2015    -7.09952    9.60743    1021.91
04Z01FEB2015    -7.25335    9.43495    1022.65
05Z01FEB2015    -7.87334    9.91975    1022.32
06Z01FEB2015    -9.03406    10.6936    1021.95
07Z01FEB2015    -9.13662    11.211    1022.92
08Z01FEB2015    -9.66337    11.7238    1023.15
09Z01FEB2015    -9.36037    11.7284    1020.62
10Z01FEB2015    -9.12729    11.845    1018.13
11Z01FEB2015    -8.5446    12.0361    1015.94
12Z01FEB2015    -8.73106    11.5326    1015.66
13Z01FEB2015    -8.06912    11.2483    1014.31
14Z01FEB2015    -8.02251    11.3928    1013.82
15Z01FEB2015    -7.84071    11.5047    1011.41
16Z01FEB2015    -8.20431    11.8916    1009.14
17Z01FEB2015    -8.96414    12.2785    1008.93
18Z01FEB2015    -9.42563    13.0943    1010.19
19Z01FEB2015    -10.2367    14.4321    1012.46
20Z01FEB2015    -11.0712    14.8517    1015.66
21Z01FEB2015    -11.8962    14.5067    1016.59
22Z01FEB2015    -10.26    13.1968    1015.93
23Z01FEB2015    -11.0712    12.437    1016.04
00Z02FEB2015    -10.7961    13.1735    1015.46
01Z02FEB2015    -11.542    11.7051    1013.68
02Z02FEB2015    -11.6166    11.2809    1011.59
03Z02FEB2015    -10.9826    11.472    1009.7
04Z02FEB2015    -10.5118    11.1737    1007.22
05Z02FEB2015    -9.86848    11.2063    1005.37
06Z02FEB2015    -9.2112    11.542    1003.87
07Z02FEB2015    -9.6354    11.9196    1001.6
08Z02FEB2015    -9.24383    12.2272    999.944
09Z02FEB2015    -8.62385    11.5373    1000.45
10Z02FEB2015    -7.14148    11.6538    1002.53
11Z02FEB2015    -6.86178    11.3835    1003.76
12Z02FEB2015    -5.96677    11.0199    1004.02
13Z02FEB2015    -5.68242    10.5118    1002.39
14Z02FEB2015    -4.36786    10.9546    1000.89
15Z02FEB2015    -4.42846    10.647    1000.81
16Z02FEB2015    -3.86442    10.302    1001.21
17Z02FEB2015    -3.88772    9.76126    1001.44
18Z02FEB2015    -4.20005    9.92442    1003.39
19Z02FEB2015    -4.25132    10.6516    1005.03
20Z02FEB2015    -4.80605    10.6283    1006.71
21Z02FEB2015    -5.91549    10.3766    1005.98
22Z02FEB2015    -5.67309    10.5677    1006.25
23Z02FEB2015    -5.53325    9.72863    1005.74
00Z03FEB2015    -5.41671    9.53285    1004.03
01Z03FEB2015    -5.61715    9.17391    1002.78
02Z03FEB2015    -4.57763    9.15992    1001.13
03Z03FEB2015    -5.68242    8.01318    999.012
04Z03FEB2015    -4.73612    8.21829    997.756
05Z03FEB2015    -4.04622    7.49109    997.358
06Z03FEB2015    -2.17228    7.53305    997.421
07Z03FEB2015    -2.45197    7.18343    998.055
08Z03FEB2015    -1.17005    7.0902    999.18
09Z03FEB2015    -0.568708    6.29308    1001.99
10Z03FEB2015    0.932308    6.00406    1004.26
11Z03FEB2015    1.63154    5.37009    1006.33
12Z03FEB2015    1.69214    5.26288    1007.61
13Z03FEB2015    1.14208    5.93414    1007.96
14Z03FEB2015    1.51966    6.45157    1007.37
15Z03FEB2015    -0.144508    6.14391    1006.28
16Z03FEB2015    1.03486    6.67066    1004.51
17Z03FEB2015    -0.750508    5.74302    1003.59
18Z03FEB2015    0.829754    5.09972    1003
19Z03FEB2015    0.153831    5.01115    1003.22
20Z03FEB2015    -0.815769    5.14168    1002.5
21Z03FEB2015    -0.843738    5.27686    1002.78
22Z03FEB2015    -0.303    5.15566    1002.14
23Z03FEB2015    -1.17471    4.86665    1001.98
00Z04FEB2015    -1.3938    5.27686    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
