tyd    u    v    psl
07Z01FEB2015    -5.95745    9.27646    1004.7
08Z01FEB2015    -6.15789    9.36503    1001.67
09Z01FEB2015    -7.31395    9.71465    1003.36
10Z01FEB2015    -6.81983    9.93374    1008.47
11Z01FEB2015    -6.28842    10.0736    1011.93
12Z01FEB2015    -6.98765    10.2834    1010.83
13Z01FEB2015    -6.10662    10.3626    1006.27
14Z01FEB2015    -6.17654    9.97569    1004.33
15Z01FEB2015    -6.36766    9.80322    1002.46
16Z01FEB2015    -6.7266    9.71931    1001.31
17Z01FEB2015    -6.26977    10.1668    1000.71
18Z01FEB2015    -6.49818    10.9686    1002.55
19Z01FEB2015    -6.12992    10.3486    1003.03
20Z01FEB2015    -6.67998    10.1388    1004.04
21Z01FEB2015    -7.60763    9.48157    1005.94
22Z01FEB2015    -8.83362    9.70066    1007.94
23Z01FEB2015    -9.41631    9.08534    1007.83
00Z02FEB2015    -9.16925    8.74505    1008.34
01Z02FEB2015    -8.50265    7.82206    1007.51
02Z02FEB2015    -7.73349    5.9994    1006.68
03Z02FEB2015    -6.63337    5.54257    1003.81
04Z02FEB2015    -6.47954    5.98542    1002.49
05Z02FEB2015    -4.44711    5.25355    1001.03
06Z02FEB2015    -1.3938    2.36806    998.626
07Z02FEB2015    -0.526754    1.91123    997.675
08Z02FEB2015    0.5454    3.83178    999.646
09Z02FEB2015    0.0186462    4.47508    1003.26
10Z02FEB2015    -0.932308    4.88995    1005.97
11Z02FEB2015    0.512769    4.48906    1006.41
12Z02FEB2015    0.801785    5.60317    1007.76
13Z02FEB2015    1.31455    6.22782    1008.01
14Z02FEB2015    0.825092    7.17877    1006.97
15Z02FEB2015    -0.0279692    7.55169    1004.89
16Z02FEB2015    -1.40778    8.06912    1004.21
17Z02FEB2015    -1.66883    7.64958    1004.28
18Z02FEB2015    -1.39846    8.50265    1004.28
19Z02FEB2015    -1.51034    9.15526    1003.65
20Z02FEB2015    -1.25862    9.44428    1002.88
21Z02FEB2015    -1.46838    8.77302    1002.52
22Z02FEB2015    -1.91589    7.66357    1002.69
23Z02FEB2015    -1.87394    7.70552    1003.93
00Z03FEB2015    -1.86462    7.28598    1004.1
01Z31JAN2015    4.42846    -7.6356    1013.11
02Z31JAN2015    3.30503    -9.68202    1012.62
03Z31JAN2015    7.30463    -5.91549    1013.64
04Z31JAN2015    4.31192    -2.42866    1010.68
05Z31JAN2015    7.575    1.68748    1017.12
06Z31JAN2015    6.59608    3.31435    1013.54
07Z31JAN2015    6.88509    3.8178    1011.93
08Z31JAN2015    7.02028    4.45643    1013.89
09Z31JAN2015    5.80828    6.29308    1019.93
10Z31JAN2015    4.68018    6.50751    1025.64
11Z31JAN2015    5.09506    5.2116    1028.42
12Z31JAN2015    4.46575    4.51703    1029.95
13Z31JAN2015    4.60094    4.88529    1026.77
14Z31JAN2015    3.54277    5.67775    1024.23
15Z31JAN2015    3.12323    6.40962    1020.44
16Z31JAN2015    2.78294    8.35814    1016.4
17Z31JAN2015    0.927646    10.2554    1013.82
18Z31JAN2015    -2.20025    9.42563    1007.64
19Z31JAN2015    -5.12769    9.22985    1003.31
20Z31JAN2015    -6.71728    8.64249    1002.72
21Z31JAN2015    -7.10885    9.15526    1007.84
22Z31JAN2015    -10.7448    8.44205    1011.7
23Z31JAN2015    -11.2436    7.53771    1012.59
00Z01FEB2015    -10.8288    6.37698    1013.18
01Z01FEB2015    -9.74728    6.95502    1016.47
02Z01FEB2015    -8.53528    7.42583    1019.03
03Z01FEB2015    -8.26491    7.66823    1021.69
04Z01FEB2015    -7.74748    8.94549    1022.74
05Z01FEB2015    -9.23451    8.44205    1022.65
06Z01FEB2015    -10.3533    8.42806    1022.09
07Z01FEB2015    -9.98035    8.64715    1023.06
08Z01FEB2015    -10.9593    8.82429    1023.44
09Z01FEB2015    -10.2973    10.1435    1020.91
10Z01FEB2015    -11.6911    10.0689    1018.24
11Z01FEB2015    -9.74728    10.4325    1016
12Z01FEB2015    -9.18789    10.9593    1015.94
13Z01FEB2015    -9.19722    10.302    1014.33
14Z01FEB2015    -8.61918    11.5233    1013.79
15Z01FEB2015    -8.88955    11.8636    1011.28
16Z01FEB2015    -9.18323    11.3462    1009.46
17Z01FEB2015    -10.2461    11.9522    1009.11
18Z01FEB2015    -10.9779    12.1573    1010.35
19Z01FEB2015    -11.789    13.071    1012.42
20Z01FEB2015    -12.4323    12.698    1015.87
21Z01FEB2015    -12.078    12.6374    1016.72
22Z01FEB2015    -12.6934    10.33    1016.2
23Z01FEB2015    -13.6024    9.77525    1016.09
00Z02FEB2015    -13.8867    10.2088    1015.36
01Z02FEB2015    -13.1409    10.2787    1013.72
02Z02FEB2015    -12.134    10.3067    1011.54
03Z02FEB2015    -11.8077    9.28112    1009.4
04Z02FEB2015    -11.3881    9.62142    1007.32
05Z02FEB2015    -10.936    9.29045    1005.39
06Z02FEB2015    -10.4838    9.50022    1004.15
07Z02FEB2015    -10.4092    10.1668    1001.9
08Z02FEB2015    -10.3253    10.288    999.739
09Z02FEB2015    -9.45826    10.8894    1000.45
10Z02FEB2015    -8.27889    11.2203    1002.14
11Z02FEB2015    -7.36989    11.3462    1003.62
12Z02FEB2015    -6.81517    11.253    1003.62
13Z02FEB2015    -6.29774    11.6678    1002.33
14Z02FEB2015    -5.2116    10.8334    1000.86
15Z02FEB2015    -5.37942    10.5957    1000.5
16Z02FEB2015    -4.80138    10.5164    1000.96
17Z02FEB2015    -4.51703    10.1482    1001.42
18Z02FEB2015    -4.81537    10.3719    1003
19Z02FEB2015    -5.20694    10.4791    1005.21
20Z02FEB2015    -5.28152    10.4931    1006.4
21Z02FEB2015    -5.60317    10.3812    1006.31
22Z02FEB2015    -7.06689    9.34172    1006.07
23Z02FEB2015    -7.54237    8.66114    1005.61
00Z03FEB2015    -7.29997    8.68911    1004.53
01Z03FEB2015    -7.84537    7.94792    1002.87
02Z03FEB2015    -7.79409    7.35125    1000.82
03Z03FEB2015    -7.49109    7.0296    998.657
04Z03FEB2015    -6.70795    6.26977    997.582
05Z03FEB2015    -6.06932    6.56345    997.29
06Z03FEB2015    -4.86665    6.34902    996.843
07Z03FEB2015    -3.38428    6.04602    997.744
08Z03FEB2015    -2.00446    6.53548    998.956
09Z03FEB2015    -0.801785    6.3024    1002.11
10Z03FEB2015    0.372923    6.20451    1004.18
11Z03FEB2015    0.680585    5.91549    1006
12Z03FEB2015    2.76429    6.6054    1007.3
13Z03FEB2015    2.00446    6.48886    1007.66
14Z03FEB2015    1.40312    7.22538    1006.92
15Z03FEB2015    0.251723    7.07622    1005.64
16Z03FEB2015    -0.186462    6.92238    1004.5
17Z03FEB2015    -0.405554    6.32105    1003.29
18Z03FEB2015    -0.843738    5.91083    1002.9
19Z03FEB2015    -0.0606    5.00649    1002.75
20Z03FEB2015    0.522092    5.59385    1002.42
21Z03FEB2015    -0.554723    5.34678    1002.29
22Z03FEB2015    -1.212    5.2722    1002.05
23Z03FEB2015    -1.28192    5.11837    1001.83
00Z04FEB2015    -2.49392    5.12303    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
