tyd    u    v    psl
04Z01FEB2015    -7.16012    8.27889    1022.97
05Z01FEB2015    -7.27666    9.41165    1022.72
06Z01FEB2015    -9.57946    9.30909    1022.47
07Z01FEB2015    -7.88732    9.78923    1023.38
08Z01FEB2015    -8.76369    10.3999    1023.64
09Z01FEB2015    -8.46069    9.00143    1021.21
10Z01FEB2015    -9.74262    9.29511    1018.51
11Z01FEB2015    -9.69134    10.4605    1016.46
12Z01FEB2015    -8.46535    10.5817    1016.1
13Z01FEB2015    -8.11574    9.76126    1014.75
14Z01FEB2015    -8.40475    9.09    1014.54
15Z01FEB2015    -7.77545    10.3906    1011.84
16Z01FEB2015    -7.80808    10.7355    1009.53
17Z01FEB2015    -9.29045    9.98502    1009.34
18Z01FEB2015    -9.40232    12.0128    1010.65
19Z01FEB2015    -10.2554    13.5324    1012.96
20Z01FEB2015    -11.1411    11.4581    1016.28
21Z01FEB2015    -10.563    13.3693    1017.03
22Z01FEB2015    -10.1715    12.5116    1016.51
23Z01FEB2015    -12.162    10.8101    1016.69
00Z02FEB2015    -11.0478    11.1411    1015.99
01Z02FEB2015    -11.0665    11.5932    1014.25
02Z02FEB2015    -11.1224    11.2063    1012.04
03Z02FEB2015    -12.1433    10.0596    1010.06
04Z02FEB2015    -10.0176    9.15992    1007.76
05Z02FEB2015    -10.6097    9.65871    1005.86
06Z02FEB2015    -9.10865    10.013    1004.36
07Z02FEB2015    -9.02474    9.91975    1002.04
08Z02FEB2015    -8.57257    9.53285    1000.28
09Z02FEB2015    -8.19965    10.7821    1000.8
10Z02FEB2015    -7.36523    10.5211    1002.83
11Z02FEB2015    -6.73592    10.1668    1004.11
12Z02FEB2015    -6.00872    10.3253    1004.26
13Z02FEB2015    -5.05311    10.5817    1002.62
14Z02FEB2015    -4.75943    9.84983    1001.16
15Z02FEB2015    -4.13012    9.49555    1001.08
16Z02FEB2015    -3.58472    9.3324    1001.32
17Z02FEB2015    -3.38894    9.11797    1001.52
18Z02FEB2015    -3.55675    9.32308    1003.47
19Z02FEB2015    -3.62202    10.2041    1005.41
20Z02FEB2015    -4.53568    9.91043    1006.96
21Z02FEB2015    -4.60094    9.5748    1006.33
22Z02FEB2015    -5.70106    8.67978    1006.58
23Z02FEB2015    -5.5146    8.60986    1006.33
00Z03FEB2015    -5.10905    7.89665    1004.45
01Z03FEB2015    -5.27686    8.14371    1002.93
02Z03FEB2015    -5.94812    6.80118    1001.44
03Z03FEB2015    -4.58695    7.46312    999.198
04Z03FEB2015    -4.82003    6.40962    997.868
05Z03FEB2015    -3.38428    6.29774    997.514
06Z03FEB2015    -3.38894    5.78963    997.725
07Z03FEB2015    -2.6058    5.48663    998.166
08Z03FEB2015    -0.755169    6.51217    999.329
09Z03FEB2015    -0.0186462    5.52858    1002.01
10Z03FEB2015    1.02088    5.32814    1004.07
11Z03FEB2015    2.1816    5.06709    1006.4
12Z03FEB2015    3.05797    5.19762    1007.53
13Z03FEB2015    1.94852    5.72437    1008
14Z03FEB2015    0.792462    6.06466    1007.32
15Z03FEB2015    1.79469    6.363    1006.19
16Z03FEB2015    0.699231    5.86888    1004.51
17Z03FEB2015    -0.00932308    5.22092    1003.67
18Z03FEB2015    0.298338    4.69417    1003.09
19Z03FEB2015    0.433523    4.81537    1003.04
20Z03FEB2015    -0.0559385    4.6056    1002.45
21Z03FEB2015    -0.223754    3.98562    1002.75
22Z03FEB2015    -0.1818    3.92035    1002.21
23Z03FEB2015    -0.871708    4.74545    1002.04
00Z04FEB2015    -1.53831    4.68018    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
