tyd    u    v    psl
10Z02FEB2015    -7.63094    8.88023    1002.55
11Z02FEB2015    -6.65668    9.30443    1003.87
12Z02FEB2015    -6.4236    9.74728    1003.79
13Z02FEB2015    -5.98542    10.0223    1002.23
14Z02FEB2015    -5.8782    9.85915    1000.8
15Z02FEB2015    -5.50528    9.53751    1000.66
16Z02FEB2015    -4.6662    8.80565    1001.33
17Z02FEB2015    -4.61958    8.27889    1001.77
18Z02FEB2015    -4.59162    8.10175    1003.41
19Z02FEB2015    -5.34212    7.26268    1005.15
20Z02FEB2015    -5.59385    6.89908    1006.6
21Z02FEB2015    -6.06932    6.32571    1006.63
22Z02FEB2015    -6.6054    5.23957    1006.68
23Z02FEB2015    -6.88043    3.11391    1006.22
00Z03FEB2015    -6.69863    1.94386    1004.71
01Z03FEB2015    -6.56345    1.23065    1003.31
02Z03FEB2015    -6.16255    1.26794    1001.28
03Z03FEB2015    -6.8478    1.31455    999.434
04Z03FEB2015    -6.10195    0.498785    997.949
05Z03FEB2015    -4.76875    0.200446    997.526
06Z03FEB2015    -3.64066    0.964938    997.309
07Z03FEB2015    -3.23511    1.61755    997.912
08Z03FEB2015    -1.212    2.60114    999.136
09Z03FEB2015    -0.4242    4.02291    1001.6
10Z03FEB2015    0.452169    4.62425    1003.9
11Z03FEB2015    1.89258    5.02048    1005.71
12Z03FEB2015    1.79003    4.848    1007.16
13Z03FEB2015    1.51034    5.15566    1007.73
14Z03FEB2015    1.37515    5.49129    1006.91
15Z03FEB2015    0.871708    5.33746    1005.95
16Z03FEB2015    0.405554    5.52858    1004.67
17Z03FEB2015    0.428862    5.30483    1003.31
18Z03FEB2015    -0.0512769    4.13012    1002.87
19Z03FEB2015    0.116538    3.82246    1002.94
20Z03FEB2015    0.0839077    2.69903    1002.49
21Z03FEB2015    -0.657277    2.01378    1002.55
22Z03FEB2015    -0.736523    3.21646    1001.93
23Z03FEB2015    -1.13742    3.2724    1002
00Z04FEB2015    -1.45906    2.99271    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
