tyd    u    v    psl
18Z02FEB2015    -1.16538    4.23734    1004.13
19Z02FEB2015    -1.11411    3.73389    1003.79
20Z02FEB2015    -1.67349    4.28395    1003.04
21Z02FEB2015    -1.51034    3.70126    1003.02
22Z02FEB2015    -0.233077    2.53122    1003.25
23Z02FEB2015    0.1212    0.801785    1004.2
00Z03FEB2015    0.326308    -0.321646    1004.41
01Z31JAN2015    -1.08148    0.759831    1012.41
02Z31JAN2015    2.89015    1.28658    1012
03Z31JAN2015    4.4238    2.3634    1012.28
04Z31JAN2015    -0.433523    2.3028    1010.46
05Z31JAN2015    1.99514    1.69214    1016.76
06Z31JAN2015    -2.76429    3.11391    1013.22
07Z31JAN2015    -0.699231    2.0604    1011.45
08Z31JAN2015    3.62202    3.3936    1013.4
09Z31JAN2015    4.03223    2.56851    1019.25
10Z31JAN2015    4.58695    2.34475    1025.08
11Z31JAN2015    5.00183    2.14431    1027.46
12Z31JAN2015    6.00406    2.75497    1029.19
13Z31JAN2015    5.68708    2.99737    1025.53
14Z31JAN2015    3.84577    2.50325    1023.29
15Z31JAN2015    2.13032    3.60337    1019.96
16Z31JAN2015    0.00932308    5.90617    1015.64
17Z31JAN2015    -2.11168    5.74302    1014.03
18Z31JAN2015    -2.55452    4.74545    1008.61
19Z31JAN2015    -1.10012    3.14188    1004.06
20Z31JAN2015    -1.18403    0.722538    1003.51
21Z31JAN2015    -1.08614    2.57317    1008.3
22Z31JAN2015    -4.53568    1.39846    1012.51
23Z31JAN2015    -8.36746    -2.21889    1012.85
00Z01FEB2015    -5.99474    3.47285    1013.74
01Z01FEB2015    -0.0466154    2.86685    1016.79
02Z01FEB2015    -0.531415    2.10702    1019.82
03Z01FEB2015    0.0745846    0.135185    1022.24
04Z01FEB2015    -0.0512769    -0.303    1023.11
05Z01FEB2015    -0.7272    1.00223    1023.2
06Z01FEB2015    -0.0326308    1.52898    1022.84
07Z01FEB2015    0.349615    1.56628    1023.38
08Z01FEB2015    -0.298338    1.79003    1023.78
09Z01FEB2015    -0.498785    0.927646    1020.64
10Z01FEB2015    0.0419538    0.494123    1017.78
11Z01FEB2015    -1.18403    1.54297    1015.3
12Z01FEB2015    -2.90414    2.08837    1014.35
13Z01FEB2015    -3.00669    3.12789    1013.17
14Z01FEB2015    -2.58715    3.77118    1012.67
15Z01FEB2015    -1.71078    5.85489    1010.32
16Z01FEB2015    -1.24463    5.37009    1009.17
17Z01FEB2015    -1.22132    4.51703    1008.99
18Z01FEB2015    -0.792462    2.78294    1010.81
19Z01FEB2015    0.195785    -0.815769    1013.18
20Z01FEB2015    -2.83422    0.447508    1016.2
21Z01FEB2015    -4.94589    -0.806446    1017.04
22Z01FEB2015    -2.09769    1.30523    1017.01
23Z01FEB2015    -3.40758    1.67349    1017.17
00Z02FEB2015    -2.97406    1.46838    1015.95
01Z02FEB2015    -2.94143    0.261046    1014.51
02Z02FEB2015    -3.67329    1.16072    1012.23
03Z02FEB2015    -2.45197    1.53831    1010.27
04Z02FEB2015    -2.37738    1.48703    1007.37
05Z02FEB2015    -1.48237    0.978923    1006
06Z02FEB2015    -0.820431    1.97183    1003.86
07Z02FEB2015    -1.0302    2.93677    1001.69
08Z02FEB2015    -0.913662    2.04642    999.758
09Z02FEB2015    -0.139846    1.18869    999.801
10Z02FEB2015    -0.438185    0.326308    1001
11Z02FEB2015    -0.703892    1.05817    1002.39
12Z02FEB2015    -2.80625    3.8178    1001.93
13Z02FEB2015    -1.47305    5.78963    1001.23
14Z02FEB2015    -0.983585    5.34212    999.776
15Z02FEB2015    -0.899677    5.28618    999.341
16Z02FEB2015    -1.10945    4.85266    1000.61
17Z02FEB2015    -1.83198    4.9086    1001.06
18Z02FEB2015    -2.42866    4.51237    1003.45
19Z02FEB2015    -1.41245    3.53345    1005.33
20Z02FEB2015    0.125862    0.606    1007.04
21Z02FEB2015    -0.186462    0.265708    1006.77
22Z02FEB2015    -0.139846    0.344954    1006.22
23Z02FEB2015    -1.28658    1.6362    1005.86
00Z03FEB2015    -1.07215    3.89705    1004.49
01Z03FEB2015    -1.37515    3.91103    1002.89
02Z03FEB2015    -3.59871    3.49615    1001.17
03Z03FEB2015    -3.40758    2.79692    999.13
04Z03FEB2015    -0.456831    0.685246    997.582
05Z03FEB2015    0.1212    0.722538    997.402
06Z03FEB2015    0.0139846    0.997569    997.017
07Z03FEB2015    -0.0839077    1.01622    997.731
08Z03FEB2015    0.909    1.5756    998.701
09Z03FEB2015    0.615323    1.0908    1001.03
10Z03FEB2015    1.31922    1.6362    1002.9
11Z03FEB2015    0.955615    3.83178    1004.68
12Z03FEB2015    0.326308    3.939    1006.04
13Z03FEB2015    0.349615    4.52169    1006.53
14Z03FEB2015    -0.731862    4.52635    1005.89
15Z03FEB2015    -0.750508    4.72214    1005.3
16Z03FEB2015    -0.382246    4.86665    1004.03
17Z03FEB2015    -0.955615    4.44245    1003.25
18Z03FEB2015    -0.708554    3.2118    1002.9
19Z03FEB2015    0.950954    1.91123    1002.88
20Z03FEB2015    0.172477    2.0604    1002.54
21Z03FEB2015    -0.456831    2.35408    1003.06
22Z03FEB2015    -0.587354    1.92055    1002.26
23Z03FEB2015    -0.163154    0.102554    1001.86
00Z04FEB2015    -0.494123    0.223754    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
