tyd    u    v    psl
04Z02FEB2015    -6.87577    -1.06749    1008.06
05Z02FEB2015    -5.99474    -1.3938    1006.02
06Z02FEB2015    -4.4238    -1.52898    1004.85
07Z02FEB2015    -3.46352    -0.4242    1002.35
08Z02FEB2015    -1.66417    1.68748    1000.24
09Z02FEB2015    -4.31192    4.47042    1000.88
10Z02FEB2015    -4.31658    4.83868    1002.55
11Z02FEB2015    -4.40982    5.68708    1003.74
12Z02FEB2015    -3.72457    5.36543    1003.77
13Z02FEB2015    -3.01602    5.11837    1002.52
14Z02FEB2015    -2.83888    4.85266    1001.17
15Z02FEB2015    -2.23754    4.61026    1000.96
16Z02FEB2015    -1.20734    3.83645    1001.7
17Z02FEB2015    -1.49169    3.56608    1002.05
18Z02FEB2015    -1.95318    3.74322    1003.77
19Z02FEB2015    -2.40069    3.36097    1005.46
20Z02FEB2015    -2.79226    2.89482    1007
21Z02FEB2015    -1.98115    0.149169    1006.51
22Z02FEB2015    -2.58715    -1.15606    1006.72
23Z02FEB2015    -3.19782    -1.24929    1006.04
00Z03FEB2015    -2.85286    -1.82266    1004.63
01Z03FEB2015    -2.89948    -1.70146    1003.29
02Z03FEB2015    -3.22578    -1.90191    1001.04
03Z03FEB2015    -4.68485    -1.40312    999.148
04Z03FEB2015    -4.20005    -1.96251    997.986
05Z03FEB2015    -4.15343    -0.736523    997.172
06Z03FEB2015    -3.2118    -0.0139846    997.334
07Z03FEB2015    -2.35874    1.01622    997.675
08Z03FEB2015    0.177138    2.46129    999.043
09Z03FEB2015    1.25862    3.06729    1001.15
10Z03FEB2015    2.26085    3.59871    1003.74
11Z03FEB2015    2.15829    3.86908    1005.69
12Z03FEB2015    3.00203    3.80382    1007.02
13Z03FEB2015    2.79692    3.90637    1007.93
14Z03FEB2015    2.27483    3.93434    1006.9
15Z03FEB2015    2.03709    4.21403    1005.98
16Z03FEB2015    1.2726    3.29571    1004.72
17Z03FEB2015    1.36117    3.333    1003.31
18Z03FEB2015    0.498785    1.73409    1002.72
19Z03FEB2015    0.0885692    0.797123    1003.21
20Z03FEB2015    0.116538    0.582692    1002.39
21Z03FEB2015    0.596677    0.992908    1002.62
22Z03FEB2015    0.167815    -0.191123    1002.19
23Z03FEB2015    -0.694569    -0.251723    1002.07
00Z04FEB2015    -2.03243    -0.745846    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
