tyd    u    v    psl
09Z02FEB2015    3.6966    0.550062    1002.78
10Z02FEB2015    3.56142    0.289015    1004.8
11Z02FEB2015    3.99028    0.703892    1006.57
12Z02FEB2015    5.13235    1.20268    1006.82
13Z02FEB2015    5.07642    2.40069    1006.8
14Z02FEB2015    4.17674    3.64066    1006.4
15Z02FEB2015    2.10235    3.97629    1004.07
16Z02FEB2015    -0.330969    6.80118    1003.44
17Z02FEB2015    -0.8484    7.00629    1003.75
18Z02FEB2015    -0.983585    7.34658    1003.8
19Z02FEB2015    -0.783138    7.27666    1003.08
20Z02FEB2015    -0.778477    7.06223    1002.14
21Z02FEB2015    -0.839077    7.0296    1001.98
22Z02FEB2015    -0.689908    6.54946    1002.14
23Z02FEB2015    -0.452169    5.99008    1003.3
00Z03FEB2015    -0.5454    5.71038    1003.31
01Z31JAN2015    -1.91589    -6.72194    1014.35
02Z31JAN2015    -3.30969    -6.28375    1013.29
03Z31JAN2015    -2.04175    -5.2722    1014.7
04Z31JAN2015    -2.20491    -4.88995    1011.08
05Z31JAN2015    0.722538    -2.37738    1017.84
06Z31JAN2015    0.326308    -2.69437    1013.79
07Z31JAN2015    1.7574    -1.23997    1011.41
08Z31JAN2015    3.26774    0.699231    1013.31
09Z31JAN2015    1.39846    3.70126    1019.49
10Z31JAN2015    3.30969    2.11634    1025.04
11Z31JAN2015    4.67552    2.87151    1027.96
12Z31JAN2015    5.62648    3.30503    1029.55
13Z31JAN2015    4.90394    3.03932    1025.76
14Z31JAN2015    4.84334    3.58472    1023.25
15Z31JAN2015    3.00669    3.64998    1020.04
16Z31JAN2015    -0.433523    7.878    1014.84
17Z31JAN2015    -1.49169    9.38834    1012.81
18Z31JAN2015    -1.95785    7.64958    1007.07
19Z31JAN2015    -1.36583    8.74038    1002.25
20Z31JAN2015    -1.07215    9.4536    1001.11
21Z31JAN2015    -1.08148    9.62608    1006.2
22Z31JAN2015    -1.56628    10.9313    1010.01
23Z31JAN2015    -1.74342    8.47468    1011.11
00Z01FEB2015    -1.96717    7.23471    1012.37
01Z01FEB2015    -1.74808    8.92218    1015.64
02Z01FEB2015    -0.214431    10.2507    1018.65
03Z01FEB2015    -1.7574    9.95705    1021.12
04Z01FEB2015    -2.15829    11.0339    1021.87
05Z01FEB2015    -2.09769    12.4416    1021.6
06Z01FEB2015    -2.01845    10.1435    1020.8
07Z01FEB2015    -1.53831    8.77302    1021.65
08Z01FEB2015    -1.54297    10.5351    1022.08
09Z01FEB2015    -0.936969    10.0969    1018.71
10Z01FEB2015    -0.941631    10.3346    1016.24
11Z01FEB2015    -1.37982    10.8754    1014.14
12Z01FEB2015    -1.11877    11.2949    1013.78
13Z01FEB2015    -1.05817    10.7169    1012.68
14Z01FEB2015    -1.20734    10.1016    1012.32
15Z01FEB2015    -1.29125    11.1364    1009.57
16Z01FEB2015    -1.29125    11.3695    1007.63
17Z01FEB2015    -1.53365    11.8123    1006.92
18Z01FEB2015    -2.10702    11.5466    1008.18
19Z01FEB2015    -0.992908    13.8028    1010.08
20Z01FEB2015    -1.95785    14.6419    1013.17
21Z01FEB2015    -3.18383    13.9007    1013.99
22Z01FEB2015    -3.04398    14.6093    1013.88
23Z01FEB2015    -2.05574    12.5442    1014.16
00Z02FEB2015    -1.99048    10.7402    1013.56
01Z02FEB2015    -2.04642    8.98278    1012.24
02Z02FEB2015    -2.05108    7.87334    1010.13
03Z02FEB2015    -2.34009    7.47711    1008.33
04Z02FEB2015    -1.79469    7.23937    1006.1
05Z02FEB2015    -1.12809    7.76146    1004.16
06Z02FEB2015    -1.3938    7.10418    1002.58
07Z02FEB2015    -0.9696    7.65891    1000.4
08Z02FEB2015    -0.936969    7.66357    998.925
09Z02FEB2015    -0.661938    7.43982    999.298
10Z02FEB2015    -0.312323    7.94792    1000.82
11Z02FEB2015    -0.354277    8.01785    1002.1
12Z02FEB2015    -0.573369    8.83828    1001.86
13Z02FEB2015    -0.839077    9.39766    1001.11
14Z02FEB2015    -1.28658    9.17857    999.621
15Z02FEB2015    -1.29125    8.91752    999.012
16Z02FEB2015    -1.54763    9.05271    999.801
17Z02FEB2015    -1.65018    8.66114    999.689
18Z02FEB2015    -1.37982    8.89888    1001.33
19Z02FEB2015    -1.80402    9.05271    1003.41
20Z02FEB2015    -2.03709    9.39766    1004.31
21Z02FEB2015    -2.77828    10.1202    1004.38
22Z02FEB2015    -2.50325    9.87314    1004.44
23Z02FEB2015    -2.07438    8.99677    1004.02
00Z03FEB2015    -1.87394    9.03406    1002.69
01Z03FEB2015    -1.70146    8.77302    1001.43
02Z03FEB2015    -0.452169    8.02717    999.478
03Z03FEB2015    -1.34252    6.81051    998.247
04Z03FEB2015    -1.49635    6.50285    997.135
05Z03FEB2015    -1.92988    4.80605    996.849
06Z03FEB2015    -1.76672    5.08108    996.768
07Z03FEB2015    2.53122    3.23977    997.52
08Z03FEB2015    1.31922    2.41934    998.496
09Z03FEB2015    0.330969    5.02514    1001.25
10Z03FEB2015    2.87151    1.96717    1003.23
11Z03FEB2015    3.62202    2.44731    1005.12
12Z03FEB2015    4.11614    2.83422    1006.4
13Z03FEB2015    3.91569    3.333    1006.58
14Z03FEB2015    3.5754    3.52412    1005.93
15Z03FEB2015    2.06972    4.07418    1005.03
16Z03FEB2015    0.186462    5.9994    1003.7
17Z03FEB2015    -0.186462    5.2722    1002.42
18Z03FEB2015    -1.04885    5.22092    1002.32
19Z03FEB2015    -1.42177    5.52858    1002.23
20Z03FEB2015    -0.741185    4.38651    1001.8
21Z03FEB2015    -0.4242    3.78517    1002.16
22Z03FEB2015    -0.4242    3.77585    1001.32
23Z03FEB2015    -0.871708    4.38185    1001.22
00Z04FEB2015    -0.941631    4.43312    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
