tyd    u    v    psl
06Z02FEB2015    -0.135185    6.93171    1003.92
07Z02FEB2015    0.885692    8.65648    1001.41
08Z02FEB2015    0.899677    8.69377    999.41
09Z02FEB2015    0.801785    8.19965    999.441
10Z02FEB2015    1.10945    7.25335    1000.86
11Z02FEB2015    -0.0745846    6.76855    1001.81
12Z02FEB2015    -0.508108    6.20451    1001.36
13Z02FEB2015    -0.452169    5.78497    999.888
14Z02FEB2015    -0.647954    6.13458    998.111
15Z02FEB2015    -0.839077    7.37455    997.551
16Z02FEB2015    -1.82732    7.81274    998.347
17Z02FEB2015    -1.45906    8.181    999.304
18Z02FEB2015    -0.573369    8.69843    1001.47
19Z02FEB2015    -0.372923    8.41408    1003.94
20Z02FEB2015    0.592015    8.88023    1005.31
21Z02FEB2015    0.00466154    8.23228    1005.59
22Z02FEB2015    0.251723    8.70309    1005.71
23Z02FEB2015    0.382246    8.62385    1005.55
00Z03FEB2015    -0.396231    7.13682    1003.92
01Z03FEB2015    -0.825092    6.40962    1002.52
02Z03FEB2015    -0.834415    5.6358    1000.72
03Z03FEB2015    -1.35185    5.22092    998.539
04Z03FEB2015    -0.895015    5.40272    997.216
05Z03FEB2015    0.699231    3.02534    997.315
06Z03FEB2015    0.587354    3.48683    996.302
07Z03FEB2015    0.699231    3.78517    996.439
08Z03FEB2015    2.06972    2.27483    997.501
09Z03FEB2015    3.76652    -1.02088    999.385
10Z03FEB2015    5.30017    -2.14431    1001.36
11Z03FEB2015    4.19072    -1.83665    1003.18
12Z03FEB2015    4.20005    -2.50325    1004.38
13Z03FEB2015    0.876369    4.05088    1004.72
14Z03FEB2015    0.116538    6.44691    1003.62
15Z03FEB2015    -0.158492    7.79875    1003.13
16Z03FEB2015    -1.38914    7.38854    1002.11
17Z03FEB2015    -1.30057    8.29288    1001.29
18Z03FEB2015    -1.1514    7.27666    1001.68
19Z03FEB2015    -0.904338    5.57986    1002.14
20Z03FEB2015    -0.0372923    4.53102    1001.73
21Z03FEB2015    0.0932308    4.82003    1001.95
22Z03FEB2015    0.0233077    5.2116    1001.37
23Z03FEB2015    -0.321646    4.88529    1001.97
00Z04FEB2015    0.102554    4.90394    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
