tyd    u    v    psl
21Z31JAN2015    0.275031    9.7566    1017.69
22Z31JAN2015    -0.354277    9.84517    1016.78
23Z31JAN2015    -0.671262    11.0385    1016.71
00Z01FEB2015    -0.978923    11.5513    1017.63
01Z01FEB2015    -1.16538    10.8288    1016.36
02Z01FEB2015    -0.978923    9.77525    1016.54
03Z01FEB2015    -1.17005    8.88023    1014.69
04Z01FEB2015    -1.32854    7.87334    1012.92
05Z01FEB2015    -1.06283    7.3932    1011.83
06Z01FEB2015    -0.843738    8.41874    1008.85
07Z01FEB2015    -0.717877    9.09932    1003.19
08Z01FEB2015    -0.904338    10.0876    1000.35
09Z01FEB2015    -0.531415    9.70532    1001.57
10Z01FEB2015    -0.769154    9.97103    1006.74
11Z01FEB2015    -0.731862    9.94306    1009.8
12Z01FEB2015    -0.368262    9.72863    1008.66
13Z01FEB2015    -0.414877    9.70066    1004.55
14Z01FEB2015    -0.536077    9.65871    1002.67
15Z01FEB2015    -0.130523    9.48623    1000.78
16Z01FEB2015    0.107215    8.6052    999.571
17Z01FEB2015    0.675923    7.99454    998.459
18Z01FEB2015    0.494123    3.65931    999.465
19Z01FEB2015    -0.414877    5.85489    1001.78
20Z01FEB2015    -0.792462    6.23248    1003.26
21Z01FEB2015    -1.07215    5.57986    1004.78
22Z01FEB2015    -0.769154    5.8782    1007.12
23Z01FEB2015    -0.815769    5.6358    1006.28
00Z02FEB2015    0.1212    5.25355    1007.17
01Z02FEB2015    0.153831    4.71282    1007.35
02Z02FEB2015    -0.885692    4.6662    1006.19
03Z02FEB2015    -0.783138    4.68485    1003.97
04Z02FEB2015    -1.37982    3.96697    1001.83
05Z02FEB2015    -1.2726    3.636    998.881
06Z02FEB2015    0.671262    2.41468    997.004
07Z02FEB2015    1.0302    2.01378    997.545
08Z02FEB2015    1.65018    2.91812    999.882
09Z02FEB2015    3.35165    1.98115    1002.37
10Z02FEB2015    3.41225    1.16538    1004.93
11Z02FEB2015    4.14877    1.65485    1006.74
12Z02FEB2015    5.29085    1.85529    1006.78
13Z02FEB2015    5.2116    2.80625    1006.71
14Z02FEB2015    4.79672    3.79915    1006.36
15Z02FEB2015    4.11148    4.17674    1004.24
16Z02FEB2015    1.44042    5.01582    1003.23
17Z02FEB2015    0.769154    6.4236    1003.72
18Z02FEB2015    0.6666    6.47488    1003.6
19Z02FEB2015    0.279692    6.23714    1002.93
20Z02FEB2015    0.163154    5.46332    1002.4
21Z02FEB2015    -0.344954    5.10905    1001.86
22Z02FEB2015    -0.741185    4.43778    1002.32
23Z02FEB2015    -0.685246    4.16742    1003.52
00Z03FEB2015    -0.5454    3.78051    1003.54
01Z31JAN2015    1.75274    -8.05514    1014.33
02Z31JAN2015    -1.72943    -4.35854    1013.48
03Z31JAN2015    -1.33786    -1.69214    1014.88
04Z31JAN2015    -2.52655    -1.72011    1011.14
05Z31JAN2015    1.04418    -1.82266    1017.96
06Z31JAN2015    1.95785    -2.93211    1013.99
07Z31JAN2015    2.53588    -1.59425    1011.42
08Z31JAN2015    4.79206    2.46595    1013.27
09Z31JAN2015    4.45177    3.21646    1019.42
10Z31JAN2015    5.3934    4.19538    1024.89
11Z31JAN2015    5.09972    4.29794    1027.95
12Z31JAN2015    6.81517    4.05088    1029.44
13Z31JAN2015    6.02737    4.0602    1025.76
14Z31JAN2015    4.64755    3.26308    1023.16
15Z31JAN2015    3.62668    4.27929    1019.76
16Z31JAN2015    1.59425    5.09972    1014.91
17Z31JAN2015    0.0419538    8.34415    1012.83
18Z31JAN2015    -1.06749    6.03203    1007.23
19Z31JAN2015    -0.466154    6.58209    1002.37
20Z31JAN2015    -0.619985    7.62162    1001.22
21Z31JAN2015    -0.531415    8.01785    1006.22
22Z31JAN2015    -1.25862    7.91529    1010.04
23Z31JAN2015    -1.10478    5.94346    1011.3
00Z01FEB2015    -0.0326308    4.87131    1012.39
01Z01FEB2015    -0.829754    7.03426    1015.65
02Z01FEB2015    -0.685246    8.75903    1018.69
03Z01FEB2015    -1.20268    7.84071    1021.14
04Z01FEB2015    -2.22822    8.85692    1021.88
05Z01FEB2015    -1.92988    8.58189    1021.71
06Z01FEB2015    -1.13275    7.68222    1020.83
07Z01FEB2015    -0.922985    6.45157    1021.82
08Z01FEB2015    -0.927646    8.09243    1022.1
09Z01FEB2015    -0.433523    8.07845    1018.71
10Z01FEB2015    -0.540738    8.32085    1016.22
11Z01FEB2015    -0.601338    8.81497    1014.05
12Z01FEB2015    -0.4242    9.0294    1013.69
13Z01FEB2015    -0.466154    8.60986    1012.72
14Z01FEB2015    -0.237738    8.83828    1012.13
15Z01FEB2015    -0.0699231    9.57946    1009.35
16Z01FEB2015    -0.289015    9.77991    1007.49
17Z01FEB2015    -0.447508    9.83585    1006.89
18Z01FEB2015    -0.4848    10.577    1007.75
19Z01FEB2015    -0.773815    11.253    1009.99
20Z01FEB2015    -1.0302    12.3997    1013.17
21Z01FEB2015    -0.983585    9.5142    1014.09
22Z01FEB2015    -2.02777    9.62142    1013.76
23Z01FEB2015    -1.0302    8.84294    1014.26
00Z02FEB2015    -0.773815    7.49575    1013.59
01Z02FEB2015    -0.797123    7.10418    1012.46
02Z02FEB2015    -0.731862    6.07398    1010.09
03Z02FEB2015    -0.0652615    4.67086    1008.48
04Z02FEB2015    -0.829754    4.65222    1006.04
05Z02FEB2015    -0.522092    4.78274    1004.26
06Z02FEB2015    -0.200446    5.05777    1002.58
07Z02FEB2015    -0.876369    5.58918    1000.45
08Z02FEB2015    -0.265708    6.41428    998.807
09Z02FEB2015    -0.0792462    6.29308    999.105
10Z02FEB2015    0.0512769    6.33503    1000.67
11Z02FEB2015    0.205108    6.88975    1002.09
12Z02FEB2015    0.344954    7.50508    1001.58
13Z02FEB2015    0.00466154    7.98055    1001.08
14Z02FEB2015    -0.265708    8.00386    999.59
15Z02FEB2015    -0.335631    8.03183    998.856
16Z02FEB2015    -0.205108    7.50042    999.534
17Z02FEB2015    -0.410215    7.3326    1000.08
18Z02FEB2015    -0.386908    7.50974    1001.24
19Z02FEB2015    -0.526754    7.52372    1003.68
20Z02FEB2015    -0.400892    7.9992    1004.75
21Z02FEB2015    -0.629308    8.3022    1004.09
22Z02FEB2015    -0.456831    8.26025    1004.13
23Z02FEB2015    -0.344954    7.58432    1004.02
00Z03FEB2015    -0.6666    6.79652    1002.66
01Z03FEB2015    -0.932308    5.18829    1001.76
02Z03FEB2015    -0.186462    4.85266    999.745
03Z03FEB2015    -0.400892    4.848    998.446
04Z03FEB2015    -0.839077    5.16498    997.203
05Z03FEB2015    -0.997569    4.23268    996.88
06Z03FEB2015    -1.86462    4.11614    996.749
07Z03FEB2015    1.79935    4.93191    997.445
08Z03FEB2015    1.64552    2.00912    998.496
09Z03FEB2015    0.834415    2.4846    1001.31
10Z03FEB2015    2.27017    2.64309    1003.13
11Z03FEB2015    3.37962    2.77362    1005.21
12Z03FEB2015    4.41914    3.20248    1006.39
13Z03FEB2015    4.51703    3.76186    1006.74
14Z03FEB2015    4.1208    3.83645    1005.9
15Z03FEB2015    3.82246    3.88772    1004.95
16Z03FEB2015    3.07195    4.00426    1003.58
17Z03FEB2015    1.31455    5.34678    1002.54
18Z03FEB2015    1.30989    4.9086    1002.31
19Z03FEB2015    1.64552    3.66397    1002.38
20Z03FEB2015    1.19335    3.06729    1002.04
21Z03FEB2015    0.354277    3.32834    1002.29
22Z03FEB2015    0.428862    3.25375    1001.51
23Z03FEB2015    0.195785    3.03932    1001.19
00Z04FEB2015    0.153831    3.80382    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
