tyd    u    v    psl
05Z02FEB2015    -1.83665    3.96231    998.726
06Z02FEB2015    -1.41711    4.28395    997.24
07Z02FEB2015    -0.200446    2.05574    997.601
08Z02FEB2015    3.46352    -2.9694    1001.23
09Z02FEB2015    2.21889    -2.89482    1003.37
10Z02FEB2015    3.36097    -3.76186    1004.43
11Z02FEB2015    3.32834    -3.42623    1005.94
12Z02FEB2015    2.73632    -2.07905    1006.77
13Z02FEB2015    1.17471    0.125862    1007.17
14Z02FEB2015    -1.10012    6.02271    1006.01
15Z02FEB2015    -1.97183    6.12992    1004.3
16Z02FEB2015    -3.61735    9.393    1003.07
17Z02FEB2015    -3.67795    9.77991    1003.6
18Z02FEB2015    -3.51014    9.64472    1003.41
19Z02FEB2015    -3.75254    9.50488    1003.02
20Z02FEB2015    -3.66397    9.15526    1002.08
21Z02FEB2015    -3.39826    9.09    1001.81
22Z02FEB2015    -3.17451    8.62851    1002.27
23Z02FEB2015    -2.34475    8.45603    1003.33
00Z03FEB2015    -2.02311    8.58655    1003.46
01Z31JAN2015    0.717877    -9.08534    1013.92
02Z31JAN2015    -0.7878    -7.80808    1013.33
03Z31JAN2015    2.94143    -3.4542    1014.74
04Z31JAN2015    1.94386    -4.46109    1011.27
05Z31JAN2015    2.9694    -1.87394    1017.7
06Z31JAN2015    1.17005    -3.20248    1013.93
07Z31JAN2015    -2.20491    -0.438185    1011.21
08Z31JAN2015    -1.04418    1.74808    1013.32
09Z31JAN2015    -2.33543    3.05797    1019.43
10Z31JAN2015    -1.93454    2.29814    1025.28
11Z31JAN2015    -0.3636    -0.638631    1028.07
12Z31JAN2015    2.35408    -0.689908    1029.26
13Z31JAN2015    1.90191    -0.647954    1025.86
14Z31JAN2015    2.64309    -1.60823    1023.37
15Z31JAN2015    -2.78294    4.19072    1019.85
16Z31JAN2015    -3.83645    9.01542    1015.1
17Z31JAN2015    -3.48683    10.6563    1012.74
18Z31JAN2015    -4.22802    10.1202    1006.64
19Z31JAN2015    -3.24443    11.1457    1002.19
20Z31JAN2015    -3.44488    11.6678    1000.92
21Z31JAN2015    -3.95298    13.8168    1005.64
22Z31JAN2015    -4.78274    15.6441    1009.88
23Z31JAN2015    -4.83402    15.8492    1010.79
00Z01FEB2015    -1.43109    12.2692    1012.05
01Z01FEB2015    1.07682    3.73389    1015.17
02Z01FEB2015    -0.405554    3.90171    1018.12
03Z01FEB2015    -1.52898    12.3671    1020.79
04Z01FEB2015    -3.50548    14.5114    1021.59
05Z01FEB2015    -4.04622    15.1034    1021.51
06Z01FEB2015    -4.29794    15.481    1020.26
07Z01FEB2015    -3.52878    15.3738    1021.51
08Z01FEB2015    -4.52169    15.8073    1022.16
09Z01FEB2015    -4.47508    15.1453    1018.53
10Z01FEB2015    -4.64289    15.0847    1016.26
11Z01FEB2015    -4.75943    14.7305    1014.29
12Z01FEB2015    -4.45177    14.4135    1013.97
13Z01FEB2015    -4.10215    13.8727    1012.92
14Z01FEB2015    -3.59405    13.1968    1012.5
15Z01FEB2015    -4.7268    15.0055    1009.53
16Z01FEB2015    -4.86198    15.6068    1007.53
17Z01FEB2015    -5.03446    16.6464    1006.89
18Z01FEB2015    -4.63357    18.3338    1008.01
19Z01FEB2015    -4.93657    20.1052    1009.94
20Z01FEB2015    -4.79672    21.9838    1012.87
21Z01FEB2015    -4.75477    21.9838    1013.77
22Z01FEB2015    -5.14634    20.9536    1013.49
23Z01FEB2015    -5.44002    19.6344    1013.43
00Z02FEB2015    -5.77098    18.0495    1013.01
01Z02FEB2015    -5.27686    16.3713    1011.69
02Z02FEB2015    -4.55898    13.9613    1009.08
03Z02FEB2015    -4.28862    12.4929    1007.89
04Z02FEB2015    -4.4238    10.8101    1005.59
05Z02FEB2015    -3.33766    10.2181    1003.72
06Z02FEB2015    -2.40069    7.71951    1002.52
07Z02FEB2015    -4.14411    10.8894    1000.07
08Z02FEB2015    -3.54743    10.7868    998.626
09Z02FEB2015    -3.76652    11.486    999.006
10Z02FEB2015    -3.12789    11.4254    1000.73
11Z02FEB2015    -3.55675    11.6958    1002.24
12Z02FEB2015    -3.55675    11.542    1001.95
13Z02FEB2015    -3.92035    11.4487    1001.25
14Z02FEB2015    -4.16742    11.3462    999.938
15Z02FEB2015    -4.82469    10.7915    999.086
16Z02FEB2015    -4.89928    10.633    999.571
17Z02FEB2015    -5.04845    10.4698    999.826
18Z02FEB2015    -4.7268    11.9149    1001.44
19Z02FEB2015    -4.86665    12.5628    1003.37
20Z02FEB2015    -4.80138    13.3646    1004.19
21Z02FEB2015    -4.80138    13.4299    1004.33
22Z02FEB2015    -4.44711    13.1455    1004.12
23Z02FEB2015    -4.39583    12.6607    1003.49
00Z03FEB2015    -4.26997    11.9848    1002.8
01Z03FEB2015    -3.95298    11.542    1001.26
02Z03FEB2015    -3.54743    11.1644    999.36
03Z03FEB2015    -2.61512    8.73106    998.198
04Z03FEB2015    -1.96717    8.33483    997.01
05Z03FEB2015    -0.536077    7.7568    996.519
06Z03FEB2015    -0.9696    3.939    996.836
07Z03FEB2015    -1.35651    1.79003    997.445
08Z03FEB2015    -0.414877    4.71282    998.62
09Z03FEB2015    0.792462    -0.825092    1001.62
10Z03FEB2015    0.568708    -0.694569    1003.39
11Z03FEB2015    1.03952    -0.918323    1005.19
12Z03FEB2015    0.867046    -0.256385    1006.27
13Z03FEB2015    -3.50548    5.28152    1006.59
14Z03FEB2015    -4.02757    6.27443    1005.94
15Z03FEB2015    -3.84111    6.55412    1004.85
16Z03FEB2015    -3.71525    7.73815    1003.7
17Z03FEB2015    -3.04398    8.21829    1002.41
18Z03FEB2015    -3.85509    6.59608    1002.39
19Z03FEB2015    -3.59405    5.84091    1002.26
20Z03FEB2015    -3.56142    5.11837    1001.86
21Z03FEB2015    -2.94609    4.93191    1002.04
22Z03FEB2015    -2.89948    4.32591    1001.3
23Z03FEB2015    -2.26085    5.16965    1001.09
00Z04FEB2015    -1.73409    3.85975    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
