tyd    u    v    psl
10Z02FEB2015    -0.270369    1.77605    1003.54
11Z02FEB2015    -0.601338    3.01602    1004.29
12Z02FEB2015    0.0512769    4.44245    1005.76
13Z02FEB2015    -0.344954    4.68951    1005.91
14Z02FEB2015    -0.335631    3.50082    1004.76
15Z02FEB2015    -0.0372923    3.24443    1003.23
16Z02FEB2015    0.829754    3.84577    1002.32
17Z02FEB2015    1.23997    3.82246    1003.28
18Z02FEB2015    0.876369    2.47994    1002.72
19Z02FEB2015    2.58715    1.83665    1002.75
20Z02FEB2015    0.456831    1.52898    1002.39
21Z02FEB2015    0.452169    -1.12343    1002.06
22Z02FEB2015    0.517431    -1.81334    1002.97
23Z02FEB2015    -0.256385    -1.26794    1004.13
00Z03FEB2015    -0.139846    0.4242    1004
01Z31JAN2015    3.94366    -1.16072    1011.6
02Z31JAN2015    -0.992908    -0.247062    1011.64
03Z31JAN2015    -0.312323    -0.843738    1012.03
04Z31JAN2015    1.00689    -3.01135    1009.6
05Z31JAN2015    0.191123    -0.587354    1015.13
06Z31JAN2015    -3.23977    0.522092    1012.33
07Z31JAN2015    0.275031    0.4242    1010.45
08Z31JAN2015    -0.769154    1.48237    1012.21
09Z31JAN2015    -0.792462    -0.508108    1017.91
10Z31JAN2015    4.37718    1.83198    1023.78
11Z31JAN2015    4.51703    1.85995    1026.16
12Z31JAN2015    5.61249    2.43798    1027.78
13Z31JAN2015    6.28375    2.33077    1024.06
14Z31JAN2015    4.50771    3.69194    1021.9
15Z31JAN2015    -0.270369    0.0279692    1019.09
16Z31JAN2015    -1.32388    2.25618    1014.34
17Z31JAN2015    1.49635    5.61715    1012.72
18Z31JAN2015    -1.26328    1.18869    1008.09
19Z31JAN2015    -2.26551    1.78537    1003.83
20Z31JAN2015    -2.4846    3.03932    1003.69
21Z31JAN2015    -1.89258    3.50082    1008.6
22Z31JAN2015    -1.60823    3.44954    1012.72
23Z31JAN2015    -0.652615    1.73409    1013.79
00Z01FEB2015    -0.116538    2.05574    1014.38
01Z01FEB2015    -1.25395    2.54986    1017.25
02Z01FEB2015    -2.04642    2.3028    1019.83
03Z01FEB2015    -1.55695    0.214431    1022.46
04Z01FEB2015    -1.84131    0.261046    1023.62
05Z01FEB2015    -2.5452    2.55452    1023.76
06Z01FEB2015    -1.65951    1.60357    1023.26
07Z01FEB2015    -1.93454    1.98115    1023.81
08Z01FEB2015    -2.47062    2.35874    1024.1
09Z01FEB2015    -2.84354    2.43332    1020.78
10Z01FEB2015    -3.62202    3.03    1017.97
11Z01FEB2015    -3.62668    4.0602    1015.41
12Z01FEB2015    -3.92502    3.58938    1014.35
13Z01FEB2015    -4.3026    2.82955    1012.97
14Z01FEB2015    -4.242    3.64998    1012.26
15Z01FEB2015    -3.72457    5.05311    1009.61
16Z01FEB2015    -3.78517    5.85489    1008.25
17Z01FEB2015    -4.48906    5.29085    1008.16
18Z01FEB2015    -3.939    5.05777    1010.72
19Z01FEB2015    -3.41691    4.05554    1012.87
20Z01FEB2015    -2.01378    3.20714    1016.71
21Z01FEB2015    -1.73409    3.16052    1017.74
22Z01FEB2015    -1.08614    2.58715    1017.55
23Z01FEB2015    -0.857723    2.24686    1017.92
00Z02FEB2015    -0.219092    1.77138    1017.29
01Z02FEB2015    0.0186462    1.31922    1015.34
02Z02FEB2015    -0.606    1.50102    1013.46
03Z02FEB2015    -1.02554    2.01845    1011.44
04Z02FEB2015    -1.44042    2.35408    1008.47
05Z02FEB2015    -2.27017    2.74565    1006.76
06Z02FEB2015    -1.64086    1.51034    1004.74
07Z02FEB2015    -2.2422    1.85063    1002.05
08Z02FEB2015    -2.9088    1.82266    1000.19
09Z02FEB2015    -3.29105    2.39137    999.988
10Z02FEB2015    -3.20248    2.77362    1001.19
11Z02FEB2015    -2.82955    3.10925    1002.21
12Z02FEB2015    -2.68971    3.59405    1001.68
13Z02FEB2015    -2.79226    4.46109    1000.06
14Z02FEB2015    -2.40535    4.86198    998.875
15Z02FEB2015    -1.83665    4.79206    998.222
16Z02FEB2015    -0.946292    4.242    999.173
17Z02FEB2015    -0.885692    3.636    999.652
18Z02FEB2015    -0.284354    1.87394    1002.1
19Z02FEB2015    -1.36117    1.90191    1004.49
20Z02FEB2015    -1.40778    1.90191    1006.52
21Z02FEB2015    -1.90657    3.16052    1006.26
22Z02FEB2015    -1.85995    3.77585    1006.47
23Z02FEB2015    -1.30989    2.92278    1006.23
00Z03FEB2015    -1.80868    1.95785    1005.16
01Z03FEB2015    -1.40312    2.45663    1003.42
02Z03FEB2015    -1.67349    1.88326    1001.45
03Z03FEB2015    -1.88792    2.72234    999.708
04Z03FEB2015    -2.57317    2.9694    997.999
05Z03FEB2015    -1.34718    -0.186462    997.601
06Z03FEB2015    -1.68282    0.587354    997.234
07Z03FEB2015    -1.47771    0.895015    997.694
08Z03FEB2015    -1.01622    1.25862    998.285
09Z03FEB2015    -0.433523    1.48237    1000.16
10Z03FEB2015    -0.881031    1.90657    1001.97
11Z03FEB2015    -2.57783    3.37029    1003.94
12Z03FEB2015    -2.40535    3.22112    1004.72
13Z03FEB2015    -1.99514    3.49615    1005.27
14Z03FEB2015    -2.0604    3.88772    1004.77
15Z03FEB2015    -1.64086    4.36786    1004.21
16Z03FEB2015    -0.540738    4.21403    1002.86
17Z03FEB2015    0.214431    3.06263    1002.13
18Z03FEB2015    -0.764492    1.88792    1001.88
19Z03FEB2015    1.67349    -0.890354    1001.95
20Z03FEB2015    1.29125    -1.26328    1002.1
21Z03FEB2015    0.438185    -1.32388    1002.47
22Z03FEB2015    0.428862    -0.862385    1001.87
23Z03FEB2015    -1.45906    1.5756    1002.02
00Z04FEB2015    -1.23997    0.913662    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
