tyd    u    v    psl
23Z31JAN2015    0.410215    0.321646    1010.77
00Z01FEB2015    -0.186462    -0.354277    1011.84
01Z01FEB2015    -0.741185    -2.17228    1015.88
02Z01FEB2015    -0.0745846    -0.731862    1018.17
03Z01FEB2015    0.00466154    -0.843738    1020.84
04Z01FEB2015    -0.00466154    0.0279692    1022.32
05Z01FEB2015    0.391569    -0.00466154    1021.54
06Z01FEB2015    0.773815    0.219092    1020.9
07Z01FEB2015    0.643292    -0.0745846    1021.26
08Z01FEB2015    0.256385    0.195785    1021.34
09Z01FEB2015    -0.372923    -0.209769    1018.22
10Z01FEB2015    1.05351    0.335631    1015.55
11Z01FEB2015    -0.200446    0.237738    1012.96
12Z01FEB2015    0.540738    4.75477    1011.96
13Z01FEB2015    1.85529    5.25355    1011.44
14Z01FEB2015    5.97609    5.17897    1010.78
15Z01FEB2015    4.26997    7.50042    1008.58
16Z01FEB2015    2.3028    8.38611    1006.06
17Z01FEB2015    1.59891    8.43272    1005.48
18Z01FEB2015    0.592015    6.00406    1007.1
19Z01FEB2015    -0.470815    3.96231    1008.89
20Z01FEB2015    0.5454    0.3636    1012.27
21Z01FEB2015    0.927646    -0.354277    1013.03
22Z01FEB2015    1.3938    -0.610662    1012.96
23Z01FEB2015    0.102554    0.256385    1013.43
00Z02FEB2015    -0.680585    0.116538    1012.87
01Z02FEB2015    -0.703892    -0.116538    1011.83
02Z02FEB2015    -0.270369    -0.279692    1009.89
03Z02FEB2015    -0.0932308    -0.135185    1008.25
04Z02FEB2015    -0.377585    -0.335631    1005.91
05Z02FEB2015    -0.0466154    0.186462    1004.07
06Z02FEB2015    0.759831    0.592015    1002.41
07Z02FEB2015    0.717877    0.219092    1000.07
08Z02FEB2015    1.33786    0.610662    998.03
09Z02FEB2015    1.54763    -0.0512769    998.086
10Z02FEB2015    3.34698    1.8786    999.739
11Z02FEB2015    4.29794    3.14654    1001.16
12Z02FEB2015    4.40515    3.85509    1001.4
13Z02FEB2015    4.44245    4.65688    999.683
14Z02FEB2015    4.20471    4.97386    998.832
15Z02FEB2015    4.31658    5.71971    998.651
16Z02FEB2015    4.05088    5.60783    999.223
17Z02FEB2015    4.28862    4.61026    999.391
18Z02FEB2015    4.33523    4.28395    1001.19
19Z02FEB2015    4.38185    4.21403    1003.02
20Z02FEB2015    5.32348    5.75234    1004.23
21Z02FEB2015    4.59628    6.66134    1003.63
22Z02FEB2015    3.29571    6.04602    1003.79
23Z02FEB2015    0.741185    4.88995    1003.62
00Z03FEB2015    0.326308    3.11391    1002.46
01Z03FEB2015    0.256385    -0.0745846    1001.29
02Z03FEB2015    1.18869    0.671262    999.36
03Z03FEB2015    0.652615    -0.340292    997.999
04Z03FEB2015    1.34718    0.550062    996.899
05Z03FEB2015    0.0512769    -0.773815    997.073
06Z03FEB2015    0.885692    -0.494123    996.532
07Z03FEB2015    1.37982    0.461492    996.917
08Z03FEB2015    2.25152    1.07682    998.16
09Z03FEB2015    3.22578    3.77585    1000.7
10Z03FEB2015    2.69903    4.51703    1003
11Z03FEB2015    2.85752    5.19295    1005.02
12Z03FEB2015    2.86685    5.64046    1006.44
13Z03FEB2015    2.57783    6.58209    1006.92
14Z03FEB2015    2.36806    7.42117    1006.11
15Z03FEB2015    2.83888    6.91772    1005.3
16Z03FEB2015    2.67572    6.67066    1003.68
17Z03FEB2015    2.6058    5.9388    1002.6
18Z03FEB2015    3.03    4.61026    1002.21
19Z03FEB2015    3.09526    4.30726    1002.44
20Z03FEB2015    2.95075    4.14411    1002.18
21Z03FEB2015    3.37029    3.58472    1001.88
22Z03FEB2015    3.35631    3.36097    1001.36
23Z03FEB2015    2.59648    4.50771    1001.09
00Z04FEB2015    2.27483    5.32814    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
