tyd    u    v    psl
02Z01FEB2015    -6.97832    9.10865    1017.97
03Z01FEB2015    -7.65891    8.54926    1015.97
04Z01FEB2015    -7.25335    7.78943    1014.13
05Z01FEB2015    -7.43982    7.67755    1012.8
06Z01FEB2015    -6.81051    8.41874    1010.48
07Z01FEB2015    -6.46089    8.23694    1004.79
08Z01FEB2015    -6.79186    8.81497    1001.72
09Z01FEB2015    -6.59608    10.0829    1003.31
10Z01FEB2015    -6.4236    9.79855    1008.47
11Z01FEB2015    -6.6054    9.80322    1011.87
12Z01FEB2015    -6.77788    9.86382    1010.79
13Z01FEB2015    -6.67532    10.1994    1006.28
14Z01FEB2015    -6.6054    9.72397    1004.39
15Z01FEB2015    -6.77322    9.44894    1002.68
16Z01FEB2015    -7.03426    9.44894    1000.78
17Z01FEB2015    -5.8176    9.00143    999.354
18Z01FEB2015    -5.0904    9.00143    1000.09
19Z01FEB2015    -6.59142    10.4605    1003.54
20Z01FEB2015    -6.94569    10.2134    1004.56
21Z01FEB2015    -8.16702    9.76126    1006.51
22Z01FEB2015    -9.10398    9.32308    1008.24
23Z01FEB2015    -9.42563    8.60986    1008.22
00Z02FEB2015    -9.3324    7.81274    1008.45
01Z02FEB2015    -9.03872    6.99231    1008.33
02Z02FEB2015    -7.84537    5.2722    1006.98
03Z02FEB2015    -7.3932    4.95522    1004.67
04Z02FEB2015    -7.05291    5.31882    1002.9
05Z02FEB2015    -4.75943    4.51237    1000.35
06Z02FEB2015    -2.68971    2.58715    999.31
07Z02FEB2015    -1.45906    2.61046    999.36
08Z02FEB2015    0.111877    3.40292    1000.48
09Z02FEB2015    0.0839077    4.55432    1002.65
10Z02FEB2015    -0.857723    4.68485    1005.56
11Z02FEB2015    -0.442846    4.6056    1007.06
12Z02FEB2015    0.778477    5.40738    1007.41
13Z02FEB2015    1.17471    6.01805    1008.02
14Z02FEB2015    0.731862    6.90374    1007.09
15Z02FEB2015    -0.531415    7.11351    1005
16Z02FEB2015    -1.47771    7.66823    1004.31
17Z02FEB2015    -2.00912    7.65891    1004.24
18Z02FEB2015    -1.84131    8.01785    1004.21
19Z02FEB2015    -1.70146    8.79166    1003.52
20Z02FEB2015    -1.17005    9.23917    1002.68
21Z02FEB2015    -1.6362    8.65648    1002.5
22Z02FEB2015    -2.13965    7.62628    1002.64
23Z02FEB2015    -2.01378    7.52838    1003.85
00Z03FEB2015    -1.97183    7.20208    1004.06
01Z31JAN2015    6.85246    -9.44894    1012.84
02Z31JAN2015    4.16275    -10.0316    1012.6
03Z31JAN2015    3.95298    -7.55169    1013.8
04Z31JAN2015    2.19558    -4.0602    1010.83
05Z31JAN2015    7.98522    1.39846    1016.97
06Z31JAN2015    8.77302    2.94143    1013.44
07Z31JAN2015    5.78497    3.30503    1011.98
08Z31JAN2015    7.65891    4.25132    1013.83
09Z31JAN2015    5.11837    6.18586    1020.06
10Z31JAN2015    5.80362    6.79186    1025.63
11Z31JAN2015    5.00183    4.91326    1028.4
12Z31JAN2015    5.78963    4.92258    1029.77
13Z31JAN2015    5.78497    5.27686    1026.65
14Z31JAN2015    3.92035    5.78031    1024.17
15Z31JAN2015    2.18626    5.71971    1020.43
16Z31JAN2015    1.98582    7.70552    1016.38
17Z31JAN2015    0.368262    9.73329    1014.05
18Z31JAN2015    -2.49392    9.03872    1007.69
19Z31JAN2015    -4.26997    9.09466    1003.44
20Z31JAN2015    -7.20674    8.21829    1002.69
21Z31JAN2015    -7.61229    8.43738    1007.84
22Z31JAN2015    -11.0991    7.24403    1011.84
23Z31JAN2015    -11.2856    6.79652    1012.7
00Z01FEB2015    -12.0734    5.04378    1013.24
01Z01FEB2015    -9.80788    5.90151    1016.53
02Z01FEB2015    -8.67978    6.4236    1019.11
03Z01FEB2015    -8.30686    6.87111    1021.8
04Z01FEB2015    -7.89198    8.06912    1022.72
05Z01FEB2015    -9.55149    7.78943    1022.67
06Z01FEB2015    -11.0805    7.75214    1022.13
07Z01FEB2015    -10.302    7.64026    1023.13
08Z01FEB2015    -10.013    7.71485    1023.48
09Z01FEB2015    -9.69134    9.22518    1020.91
10Z01FEB2015    -10.7635    10.6283    1018.32
11Z01FEB2015    -9.95238    10.0643    1016.14
12Z01FEB2015    -9.02474    10.7122    1016.05
13Z01FEB2015    -9.11331    10.041    1014.38
14Z01FEB2015    -8.92218    10.8194    1013.88
15Z01FEB2015    -9.09466    11.3695    1011.37
16Z01FEB2015    -9.55615    11.1504    1009.42
17Z01FEB2015    -10.2834    11.7098    1009.2
18Z01FEB2015    -11.3555    11.9848    1010.42
19Z01FEB2015    -12.2459    12.0827    1012.52
20Z01FEB2015    -12.3764    12.0687    1015.93
21Z01FEB2015    -12.2925    11.6911    1016.76
22Z01FEB2015    -13.1269    9.00143    1016.28
23Z01FEB2015    -14.1431    8.68445    1016.22
00Z02FEB2015    -14.0406    9.17391    1015.41
01Z02FEB2015    -13.1222    9.04338    1013.93
02Z02FEB2015    -12.4743    8.92218    1011.72
03Z02FEB2015    -11.9009    8.24626    1009.47
04Z02FEB2015    -11.5979    7.68222    1007.58
05Z02FEB2015    -11.239    8.30686    1005.44
06Z02FEB2015    -10.9966    8.80098    1004.23
07Z02FEB2015    -11.2483    9.44894    1001.83
08Z02FEB2015    -10.5864    9.70998    999.901
09Z02FEB2015    -9.6354    10.33    1000.55
10Z02FEB2015    -8.43738    10.7262    1002.23
11Z02FEB2015    -7.64492    10.9313    1003.69
12Z02FEB2015    -6.71262    10.894    1003.69
13Z02FEB2015    -5.97609    11.4394    1002.25
14Z02FEB2015    -5.9388    10.4512    1000.93
15Z02FEB2015    -5.44002    10.3067    1000.54
16Z02FEB2015    -5.17431    10.2134    1001.1
17Z02FEB2015    -4.7874    9.50488    1001.42
18Z02FEB2015    -5.10905    9.77058    1002.77
19Z02FEB2015    -5.53325    10.2228    1005.36
20Z02FEB2015    -5.73369    10.1202    1006.33
21Z02FEB2015    -6.09263    9.8172    1006.38
22Z02FEB2015    -7.40252    9.10398    1006.06
23Z02FEB2015    -7.94326    8.09709    1005.62
00Z03FEB2015    -7.92928    7.98988    1004.44
01Z03FEB2015    -7.98988    7.31862    1002.77
02Z03FEB2015    -8.01785    6.60074    1000.86
03Z03FEB2015    -7.83138    6.23714    998.689
04Z03FEB2015    -7.52838    5.98542    997.47
05Z03FEB2015    -6.63803    6.33037    997.122
06Z03FEB2015    -5.01582    5.67775    996.998
07Z03FEB2015    -3.90171    5.38408    997.682
08Z03FEB2015    -1.9998    6.42826    999.105
09Z03FEB2015    -1.18869    6.19518    1002.08
10Z03FEB2015    0.522092    6.16722    1004.2
11Z03FEB2015    0.606    5.79429    1005.99
12Z03FEB2015    1.8786    5.96211    1007.39
13Z03FEB2015    1.92522    6.20917    1007.68
14Z03FEB2015    0.279692    6.31638    1007.02
15Z03FEB2015    0.713215    7.23937    1005.67
16Z03FEB2015    -0.601338    6.52149    1004.53
17Z03FEB2015    -0.0512769    6.20451    1003.33
18Z03FEB2015    -0.303    5.89685    1002.98
19Z03FEB2015    0.130523    5.11837    1002.72
20Z03FEB2015    -0.0839077    4.93191    1002.4
21Z03FEB2015    -0.992908    5.07175    1002.36
22Z03FEB2015    -1.17005    4.92725    1002.06
23Z03FEB2015    -2.09769    4.72214    1001.9
00Z04FEB2015    -2.63843    4.97852    1002.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
