tyd    u    v    psl
22Z01FEB2015    -11.7564    8.33017    1016.71
23Z01FEB2015    -11.4674    9.11797    1016.79
00Z02FEB2015    -12.8752    7.63094    1016.18
01Z02FEB2015    -12.2692    6.40029    1014.35
02Z02FEB2015    -11.9802    7.12749    1012.42
03Z02FEB2015    -11.5187    7.16478    1010.37
04Z02FEB2015    -11.4301    7.53305    1007.94
05Z02FEB2015    -11.0758    7.38388    1006.16
06Z02FEB2015    -10.922    7.78011    1004.72
07Z02FEB2015    -10.5957    8.33017    1002.45
08Z02FEB2015    -9.94772    7.84537    1000.26
09Z02FEB2015    -8.73572    8.81963    1000.98
10Z02FEB2015    -8.22295    9.09932    1002.82
11Z02FEB2015    -7.07155    10.2414    1003.95
12Z02FEB2015    -6.40495    10.2787    1004.17
13Z02FEB2015    -5.67309    9.81254    1002.76
14Z02FEB2015    -5.18363    9.44428    1001.19
15Z02FEB2015    -5.09972    9.19255    1000.84
16Z02FEB2015    -4.58229    8.74505    1001.4
17Z02FEB2015    -4.1814    8.484    1001.92
18Z02FEB2015    -4.60094    8.44671    1003.47
19Z02FEB2015    -3.9996    9.57014    1005.92
20Z02FEB2015    -5.10905    8.82429    1006.72
21Z02FEB2015    -5.23025    8.59588    1006.4
22Z02FEB2015    -5.97609    7.56102    1006.58
23Z02FEB2015    -6.12526    7.01562    1006.18
00Z03FEB2015    -6.62405    6.47954    1004.91
01Z03FEB2015    -6.34902    6.28842    1003.05
02Z03FEB2015    -6.76389    5.37009    1001.35
03Z03FEB2015    -6.35368    5.08108    999.229
04Z03FEB2015    -6.37232    4.97852    997.936
05Z03FEB2015    -5.53791    4.9086    997.514
06Z03FEB2015    -4.545    4.92258    997.153
07Z03FEB2015    -3.25375    5.17431    997.955
08Z03FEB2015    -1.78537    5.54723    999.198
09Z03FEB2015    -0.372923    5.29551    1001.92
10Z03FEB2015    0.3636    4.88063    1004.15
11Z03FEB2015    1.93454    4.98318    1006.09
12Z03FEB2015    2.52655    5.04845    1007.55
13Z03FEB2015    2.17694    6.02737    1007.74
14Z03FEB2015    1.41245    6.2418    1007.18
15Z03FEB2015    0.396231    6.48886    1005.97
16Z03FEB2015    0.470815    5.77098    1004.39
17Z03FEB2015    0.466154    5.72903    1003.19
18Z03FEB2015    0.657277    4.69883    1002.96
19Z03FEB2015    0.950954    4.22802    1003
20Z03FEB2015    0.191123    4.74078    1002.55
21Z03FEB2015    -1.03952    3.9996    1002.68
22Z03FEB2015    0.4848    3.97629    1002.18
23Z03FEB2015    -0.881031    3.9996    1002.06
00Z04FEB2015    -1.59891    4.37718    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
