tyd    u    v    psl
07Z01FEB2015    -6.00406    6.10195    1004.84
08Z01FEB2015    -6.363    7.67755    1001.86
09Z01FEB2015    -6.73592    8.64715    1003.58
10Z01FEB2015    -7.02494    8.97346    1007.92
11Z01FEB2015    -6.90374    8.82429    1011.47
12Z01FEB2015    -7.12749    8.38145    1010.29
13Z01FEB2015    -7.57966    8.51197    1006.03
14Z01FEB2015    -7.65891    8.88955    1004.03
15Z01FEB2015    -7.39786    8.82429    1001.9
16Z01FEB2015    -6.81517    8.34882    1000.16
17Z01FEB2015    -5.60783    7.15546    999.173
18Z01FEB2015    -2.40535    4.07885    1000.29
19Z01FEB2015    -2.92745    3.60337    1002.77
20Z01FEB2015    -4.27463    5.19295    1004.26
21Z01FEB2015    -5.52858    6.52615    1006.69
22Z01FEB2015    -5.36543    2.54986    1009.02
23Z01FEB2015    -4.84334    1.12343    1008.39
00Z02FEB2015    -3.86442    -1.97649    1009.16
01Z02FEB2015    -4.23268    -2.2422    1008.44
02Z02FEB2015    -3.77585    -1.5756    1006.98
03Z02FEB2015    -3.35165    -0.307662    1004.5
04Z02FEB2015    -2.51723    -0.592015    1002.16
05Z02FEB2015    -1.48703    0.0326308    999.354
06Z02FEB2015    -2.03243    -0.461492    997.613
07Z02FEB2015    -1.9998    -0.116538    998.253
08Z02FEB2015    -0.1818    0.200446    1001.11
09Z02FEB2015    1.95318    0.405554    1003.31
10Z02FEB2015    3.07662    0.918323    1004.93
11Z02FEB2015    3.21646    2.63843    1006.88
12Z02FEB2015    2.43798    4.9692    1007.37
13Z02FEB2015    2.50791    6.76389    1007.86
14Z02FEB2015    2.26551    7.15546    1007.08
15Z02FEB2015    1.75274    6.6054    1005.28
16Z02FEB2015    1.03486    5.57054    1004.28
17Z02FEB2015    0.559385    3.71991    1004.66
18Z02FEB2015    -2.32611    5.60783    1004.59
19Z02FEB2015    -0.377585    4.92258    1004.01
20Z02FEB2015    -1.17937    6.13458    1003.02
21Z02FEB2015    -1.20268    5.97609    1002.54
22Z02FEB2015    -1.77138    5.01115    1003.01
23Z02FEB2015    -2.70369    5.07175    1003.85
00Z03FEB2015    -3.33766    4.59628    1004.4
01Z31JAN2015    8.57723    -1.46372    1013.15
02Z31JAN2015    7.86868    0.573369    1012.73
03Z31JAN2015    7.91063    -1.15606    1013.52
04Z31JAN2015    5.97609    -1.75274    1011.22
05Z31JAN2015    9.87314    -0.680585    1017.33
06Z31JAN2015    8.80098    0.270369    1013.87
07Z31JAN2015    7.07155    1.84597    1011.83
08Z31JAN2015    6.09729    3.86908    1014.12
09Z31JAN2015    5.31882    5.28152    1020.34
10Z31JAN2015    5.37475    5.93414    1025.99
11Z31JAN2015    4.58229    4.62425    1028.59
12Z31JAN2015    6.16255    4.75943    1029.82
13Z31JAN2015    4.89928    5.59851    1026.53
14Z31JAN2015    4.77808    6.49352    1024.49
15Z31JAN2015    3.71525    6.50285    1020.81
16Z31JAN2015    2.97406    8.16235    1016.43
17Z31JAN2015    1.53365    8.66114    1014.04
18Z31JAN2015    -2.39137    6.666    1008.58
19Z31JAN2015    -4.97852    7.58432    1003.53
20Z31JAN2015    -7.272    4.40515    1003
21Z31JAN2015    -6.14391    1.35651    1008.2
22Z31JAN2015    -6.4236    1.21666    1012.79
23Z31JAN2015    -4.49838    -1.83198    1012.9
00Z01FEB2015    -3.85509    -1.03486    1013.64
01Z01FEB2015    -3.5148    -0.330969    1016.68
02Z01FEB2015    -2.67572    -0.386908    1019.29
03Z01FEB2015    -1.88326    0.601338    1022.12
04Z01FEB2015    -2.01378    0.149169    1023.15
05Z01FEB2015    -3.34698    0.130523    1023.03
06Z01FEB2015    -5.88752    3.43089    1022.52
07Z01FEB2015    -6.21849    2.95542    1023.34
08Z01FEB2015    -5.97143    2.80158    1024.13
09Z01FEB2015    -6.666    3.95298    1020.78
10Z01FEB2015    -7.83605    5.18829    1018.11
11Z01FEB2015    -8.14371    6.44691    1016.33
12Z01FEB2015    -8.17634    6.93171    1015.72
13Z01FEB2015    -7.89198    6.62405    1014.4
14Z01FEB2015    -7.72417    7.41651    1013.37
15Z01FEB2015    -8.26025    9.19255    1010.77
16Z01FEB2015    -8.69843    9.50022    1008.75
17Z01FEB2015    -9.36037    10.4512    1008.62
18Z01FEB2015    -10.619    10.5957    1009.92
19Z01FEB2015    -11.2203    9.7566    1011.77
20Z01FEB2015    -11.5513    2.39603    1015.12
21Z01FEB2015    -9.80788    0.7272    1016.84
22Z01FEB2015    -4.38651    -4.21869    1016.52
23Z01FEB2015    -4.47042    -4.16742    1016.44
00Z02FEB2015    -4.26531    -4.05554    1015.74
01Z02FEB2015    -5.69174    -3.05797    1014.26
02Z02FEB2015    -5.76166    -2.94143    1011.42
03Z02FEB2015    -5.25355    -3.91569    1009.43
04Z02FEB2015    -4.75011    -4.00426    1007.07
05Z02FEB2015    -4.74545    -3.52412    1005.05
06Z02FEB2015    -4.41448    -2.88549    1003.82
07Z02FEB2015    -4.74078    -1.17471    1001.67
08Z02FEB2015    -5.01115    0.279692    999.733
09Z02FEB2015    -5.85955    3.76652    1000.59
10Z02FEB2015    -6.33037    5.08574    1002.13
11Z02FEB2015    -6.56345    6.3024    1003.05
12Z02FEB2015    -6.60074    7.01562    1002.82
13Z02FEB2015    -6.60074    7.82672    1001.36
14Z02FEB2015    -6.52615    7.71951    1000.06
15Z02FEB2015    -6.09729    7.78011    999.552
16Z02FEB2015    -5.50994    7.78477    1000.34
17Z02FEB2015    -5.16032    7.68222    1000.75
18Z02FEB2015    -6.1206    8.37212    1002.45
19Z02FEB2015    -6.61938    8.6658    1004.15
20Z02FEB2015    -6.85712    8.97812    1005.54
21Z02FEB2015    -6.99231    8.31618    1005.27
22Z02FEB2015    -7.25335    7.51906    1005.25
23Z02FEB2015    -6.20917    3.34232    1005.41
00Z03FEB2015    -4.77808    2.56385    1004.1
01Z03FEB2015    -2.64309    -0.349615    1002.65
02Z03FEB2015    -2.22355    -0.540738    1000.98
03Z03FEB2015    -2.424    -0.330969    999.055
04Z03FEB2015    -2.121    -0.433523    997.862
05Z03FEB2015    -0.783138    -0.186462    997.135
06Z03FEB2015    -1.22598    -0.419538    997.271
07Z03FEB2015    -1.47771    -0.629308    997.725
08Z03FEB2015    -0.354277    0.0745846    999.043
09Z03FEB2015    1.01155    3.10925    1001.14
10Z03FEB2015    1.09546    4.83402    1003.72
11Z03FEB2015    1.54297    5.68242    1005.76
12Z03FEB2015    1.65951    6.46089    1007.22
13Z03FEB2015    1.13275    6.74058    1007.71
14Z03FEB2015    1.16072    6.8478    1006.99
15Z03FEB2015    1.01622    6.17654    1006.05
16Z03FEB2015    0.303    5.75234    1004.74
17Z03FEB2015    -0.0606    5.59851    1003.18
18Z03FEB2015    -0.330969    5.24423    1002.99
19Z03FEB2015    -0.619985    4.43778    1003.03
20Z03FEB2015    -0.153831    4.34455    1002.74
21Z03FEB2015    -0.526754    3.74788    1002.82
22Z03FEB2015    -1.08148    2.93211    1002.21
23Z03FEB2015    -1.02088    2.91346    1002.11
00Z04FEB2015    -3.12323    3.30969    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
