tyd    u    v    psl
07Z01FEB2015    -0.307662    1.48703    1004.93
08Z01FEB2015    -1.65018    2.76429    1002.15
09Z01FEB2015    -2.35874    3.636    1003.41
10Z01FEB2015    -2.53588    4.15343    1008.02
11Z01FEB2015    -3.41691    4.12546    1011.24
12Z01FEB2015    -4.25598    3.33766    1010.03
13Z01FEB2015    -4.47974    4.28395    1005.93
14Z01FEB2015    -3.55675    4.81071    1003.57
15Z01FEB2015    -4.59162    4.08817    1001.94
16Z01FEB2015    -3.73855    2.83888    1000.41
17Z01FEB2015    -2.78294    2.55452    1000.21
18Z01FEB2015    -1.31455    -0.512769    1001.8
19Z01FEB2015    -3.41225    0.284354    1003.58
20Z01FEB2015    -2.75031    -1.79003    1004.14
21Z01FEB2015    -3.85043    -1.28192    1007.02
22Z01FEB2015    -3.1512    -3.32834    1008.71
23Z01FEB2015    -2.1816    -4.848    1008.46
00Z02FEB2015    -2.20025    -3.27706    1008.28
01Z02FEB2015    -4.85732    -4.31192    1008.25
02Z02FEB2015    -5.04845    -3.70126    1007.2
03Z02FEB2015    -2.07438    -4.02757    1004.48
04Z02FEB2015    -3.83645    -3.34698    1001.4
05Z02FEB2015    -1.71078    -2.15829    999.012
06Z02FEB2015    0.503446    -0.349615    997.321
07Z02FEB2015    0.191123    0.550062    998.16
08Z02FEB2015    0.349615    1.92055    1001.42
09Z02FEB2015    0.759831    2.14431    1002.87
10Z02FEB2015    0.857723    2.80625    1004.66
11Z02FEB2015    3.68262    3.67795    1005.58
12Z02FEB2015    4.08817    4.07885    1007.09
13Z02FEB2015    2.54986    5.19295    1007.42
14Z02FEB2015    1.24463    5.89685    1006.45
15Z02FEB2015    0.293677    5.86888    1004.94
16Z02FEB2015    -0.172477    5.64978    1004.12
17Z02FEB2015    -1.6362    4.64289    1005.16
18Z02FEB2015    -2.18626    3.636    1004.36
19Z02FEB2015    -2.13032    2.99737    1004.12
20Z02FEB2015    -1.79003    2.48926    1003.19
21Z02FEB2015    -1.50102    1.818    1003.03
22Z02FEB2015    -1.35185    1.04418    1003.35
23Z02FEB2015    -1.14208    1.05817    1004.25
00Z03FEB2015    -1.39846    0.643292    1004.37
01Z31JAN2015    1.25395    -5.29551    1012.3
02Z31JAN2015    2.38205    -3.5754    1011.71
03Z31JAN2015    2.21423    -1.36583    1012.59
04Z31JAN2015    -0.428862    -0.671262    1010.39
05Z31JAN2015    0.526754    0.559385    1016.82
06Z31JAN2015    -0.619985    1.62688    1013.39
07Z31JAN2015    2.89482    2.23288    1011.91
08Z31JAN2015    3.59871    1.37982    1014.01
09Z31JAN2015    3.72457    2.01845    1019.76
10Z31JAN2015    3.86442    3.08594    1025.8
11Z31JAN2015    4.99717    0.909    1028
12Z31JAN2015    6.58209    0.988246    1029.72
13Z31JAN2015    5.26754    2.35408    1026.12
14Z31JAN2015    4.62891    2.93211    1023.71
15Z31JAN2015    1.26328    5.17897    1020.53
16Z31JAN2015    -0.153831    6.02737    1016.09
17Z31JAN2015    -2.04642    5.78031    1014.36
18Z31JAN2015    -2.68038    3.36563    1008.61
19Z31JAN2015    -1.9392    0.433523    1003.97
20Z31JAN2015    -1.48237    -1.46372    1003.5
21Z31JAN2015    -3.01135    -2.37738    1008.22
22Z31JAN2015    -5.58452    -1.03486    1012.22
23Z31JAN2015    -3.79915    -4.55898    1012.8
00Z01FEB2015    -5.35611    -3.50548    1013.58
01Z01FEB2015    -4.71748    -2.49858    1016.28
02Z01FEB2015    -2.44731    -1.25862    1019.47
03Z01FEB2015    -1.14674    -1.17937    1021.71
04Z01FEB2015    -0.773815    -1.87394    1022.59
05Z01FEB2015    -1.58492    -1.00223    1022.77
06Z01FEB2015    -2.03709    -1.37515    1022.54
07Z01FEB2015    -1.07215    -1.00689    1023.21
08Z01FEB2015    0.00466154    0.344954    1024.06
09Z01FEB2015    -0.0699231    0.671262    1020.95
10Z01FEB2015    -2.41002    0.978923    1018.09
11Z01FEB2015    -3.06263    1.40312    1015.84
12Z01FEB2015    -3.54743    2.57783    1014.97
13Z01FEB2015    -3.04865    2.58715    1013.79
14Z01FEB2015    -2.87151    2.92278    1013.41
15Z01FEB2015    -2.23288    4.73612    1010.86
16Z01FEB2015    -1.60357    4.33989    1009.53
17Z01FEB2015    -2.121    3.28638    1009.25
18Z01FEB2015    -2.81557    0.312323    1010.89
19Z01FEB2015    -3.91103    0.228415    1012.98
20Z01FEB2015    -5.36543    0.195785    1016.09
21Z01FEB2015    -5.6964    -3.44022    1016.75
22Z01FEB2015    -5.80362    -4.77342    1016.33
23Z01FEB2015    -3.49149    -4.76875    1016.49
00Z02FEB2015    -6.81051    -5.85955    1015.15
01Z02FEB2015    -6.09263    -7.77545    1013.4
02Z02FEB2015    -6.22315    -7.05757    1011.35
03Z02FEB2015    -5.71971    -6.4842    1009.55
04Z02FEB2015    -8.26025    -4.65688    1006.63
05Z02FEB2015    -6.67066    -2.91346    1005.51
06Z02FEB2015    -3.55209    -1.17937    1003.52
07Z02FEB2015    -3.2118    -1.39846    1001.46
08Z02FEB2015    -3.02068    -0.0512769    999.745
09Z02FEB2015    -0.368262    0.680585    1000.25
10Z02FEB2015    0.372923    1.05351    1001.64
11Z02FEB2015    -1.32388    1.42643    1002.98
12Z02FEB2015    -2.7876    2.19558    1002.69
13Z02FEB2015    -1.14674    4.80138    1001.72
14Z02FEB2015    -0.382246    4.86198    1000.36
15Z02FEB2015    -0.703892    4.46109    999.907
16Z02FEB2015    -0.755169    4.15343    1000.93
17Z02FEB2015    -2.35874    2.6058    1001.1
18Z02FEB2015    -1.61289    1.65485    1003.32
19Z02FEB2015    -1.20734    0.736523    1005.3
20Z02FEB2015    -1.74808    0.950954    1006.92
21Z02FEB2015    -2.0604    0.703892    1006.58
22Z02FEB2015    -1.5756    -0.629308    1006.12
23Z02FEB2015    -2.36806    -2.46595    1005.71
00Z03FEB2015    -4.55432    -2.79226    1004.18
01Z03FEB2015    -5.01115    -2.13032    1002.64
02Z03FEB2015    -3.50548    -1.83665    1000.9
03Z03FEB2015    -3.62202    -4.01825    998.62
04Z03FEB2015    -3.36097    -2.89482    997.11
05Z03FEB2015    -1.81334    -2.6058    997.203
06Z03FEB2015    0.200446    -0.7878    996.793
07Z03FEB2015    0.177138    0.922985    997.719
08Z03FEB2015    0.316985    1.70612    998.869
09Z03FEB2015    0.0792462    2.10702    1001.22
10Z03FEB2015    0.330969    3.22112    1003.5
11Z03FEB2015    2.63377    3.30037    1005.36
12Z03FEB2015    1.89725    3.64998    1006.72
13Z03FEB2015    1.3332    4.75943    1007.23
14Z03FEB2015    1.17937    4.76409    1006.61
15Z03FEB2015    0.881031    4.21403    1005.89
16Z03FEB2015    -0.214431    4.76409    1004.65
17Z03FEB2015    -1.00689    4.06952    1003.56
18Z03FEB2015    -1.43575    2.96008    1003
19Z03FEB2015    -1.25862    1.96251    1003.06
20Z03FEB2015    -0.978923    1.50568    1002.72
21Z03FEB2015    -0.978923    1.05351    1003.11
22Z03FEB2015    -0.522092    0.410215    1002.41
23Z03FEB2015    -1.4544    0.825092    1002.16
00Z04FEB2015    -1.47305    0.214431    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
