tyd    u    v    psl
15Z01FEB2015    -3.64532    11.7424    1001.83
16Z01FEB2015    -3.86908    11.4907    1000.93
17Z01FEB2015    -3.14654    10.9966    999.751
18Z01FEB2015    -2.424    11.2576    1000.52
19Z01FEB2015    -3.26774    12.3158    1002.67
20Z01FEB2015    -4.70349    11.8823    1004.25
21Z01FEB2015    -5.97143    11.9102    1006.03
22Z01FEB2015    -7.56568    12.3391    1007.73
23Z01FEB2015    -7.68688    11.4627    1007.5
00Z02FEB2015    -7.50974    11.1644    1007.99
01Z02FEB2015    -6.61472    10.0643    1008.06
02Z02FEB2015    -5.35611    8.64715    1006.5
03Z02FEB2015    -4.242    8.51663    1004.22
04Z02FEB2015    -3.56142    7.75214    1002.09
05Z02FEB2015    -2.59182    7.32794    999.391
06Z02FEB2015    0.0559385    5.06709    997.651
07Z02FEB2015    0.0512769    4.51237    998.303
08Z02FEB2015    0.839077    5.03446    1001.65
09Z02FEB2015    0.657277    5.61249    1003.8
10Z02FEB2015    0.694569    6.61472    1004.75
11Z02FEB2015    0.0606    6.02271    1006.51
12Z02FEB2015    0.508108    7.42583    1008.12
13Z02FEB2015    1.28658    8.21829    1007.57
14Z02FEB2015    1.00223    8.80098    1006.94
15Z02FEB2015    0.895015    9.08534    1004.92
16Z02FEB2015    -0.167815    8.99211    1003.98
17Z02FEB2015    -0.610662    9.56548    1004.38
18Z02FEB2015    -0.377585    9.70066    1004.01
19Z02FEB2015    -0.936969    9.70998    1003.61
20Z02FEB2015    -0.624646    10.1808    1002.77
21Z02FEB2015    -0.442846    9.60277    1002.11
22Z02FEB2015    -0.624646    8.84294    1002.77
23Z02FEB2015    -0.643292    8.65182    1003.8
00Z03FEB2015    -0.708554    8.47468    1003.97
01Z31JAN2015    2.32145    -8.93617    1013.27
02Z31JAN2015    3.72923    -8.64249    1012.31
03Z31JAN2015    0.456831    -3.23045    1014.19
04Z31JAN2015    0.186462    -3.2724    1010.75
05Z31JAN2015    6.14391    -2.56385    1017.06
06Z31JAN2015    -2.8482    1.38914    1013.67
07Z31JAN2015    -5.62648    0.195785    1011.58
08Z31JAN2015    2.01845    4.03689    1013.79
09Z31JAN2015    2.40069    6.77788    1019.85
10Z31JAN2015    2.71768    7.71485    1025.91
11Z31JAN2015    2.20957    6.86645    1028.5
12Z31JAN2015    2.53588    6.9084    1029.82
13Z31JAN2015    2.84354    7.11351    1026.45
14Z31JAN2015    3.97163    8.5446    1024.25
15Z31JAN2015    2.72234    8.36746    1020.59
16Z31JAN2015    1.93454    9.46758    1016.05
17Z31JAN2015    0.629308    11.1597    1013.33
18Z31JAN2015    -2.62445    9.95705    1007.79
19Z31JAN2015    -3.76652    10.1295    1003.14
20Z31JAN2015    -7.0902    10.6236    1002.36
21Z31JAN2015    -6.363    11.1644    1007.28
22Z31JAN2015    -8.15769    11.803    1011.64
23Z31JAN2015    -8.62385    11.556    1012.06
00Z01FEB2015    -7.97123    10.0643    1012.87
01Z01FEB2015    -8.26025    10.2973    1016.04
02Z01FEB2015    -6.68931    10.8894    1018.66
03Z01FEB2015    -6.40029    10.5118    1021.57
04Z01FEB2015    -5.96677    10.4652    1022.38
05Z01FEB2015    -7.76146    10.7448    1022.61
06Z01FEB2015    -8.43738    11.7564    1021.54
07Z01FEB2015    -8.95015    11.803    1022.67
08Z01FEB2015    -8.80565    12.162    1023.33
09Z01FEB2015    -9.64938    12.6794    1020.02
10Z01FEB2015    -9.03406    13.1176    1017.73
11Z01FEB2015    -8.56325    13.6443    1015.61
12Z01FEB2015    -7.80808    13.6443    1015.28
13Z01FEB2015    -7.65891    12.9264    1014.13
14Z01FEB2015    -6.40962    13.0989    1013.55
15Z01FEB2015    -6.49818    13.7422    1010.81
16Z01FEB2015    -6.69863    13.5138    1009.18
17Z01FEB2015    -7.55635    13.9333    1008.75
18Z01FEB2015    -8.80098    14.6419    1010.03
19Z01FEB2015    -9.9384    15.3971    1011.91
20Z01FEB2015    -10.2134    15.2479    1015.38
21Z01FEB2015    -10.3113    15.8446    1016.45
22Z01FEB2015    -10.8101    14.7771    1015.68
23Z01FEB2015    -10.866    14.5067    1015.36
00Z02FEB2015    -11.0712    14.3669    1014.75
01Z02FEB2015    -10.7542    14.6139    1013.04
02Z02FEB2015    -10.3253    13.8821    1010.7
03Z02FEB2015    -9.34172    13.2994    1008.92
04Z02FEB2015    -8.25092    12.3204    1006.85
05Z02FEB2015    -7.13682    11.9056    1004.9
06Z02FEB2015    -7.2114    12.0967    1003.88
07Z02FEB2015    -7.96657    13.1875    1001.31
08Z02FEB2015    -7.94792    12.8239    999.341
09Z02FEB2015    -7.30463    12.9125    1000.01
10Z02FEB2015    -6.29308    12.1946    1002.02
11Z02FEB2015    -5.14168    12.5256    1003.21
12Z02FEB2015    -4.22335    12.3624    1003.22
13Z02FEB2015    -3.8784    11.9568    1002.41
14Z02FEB2015    -3.21646    11.7238    1000.98
15Z02FEB2015    -2.82023    11.4254    1000.35
16Z02FEB2015    -2.49392    11.6865    1001.03
17Z02FEB2015    -2.45197    11.9895    1001.45
18Z02FEB2015    -3.15586    12.5722    1002.82
19Z02FEB2015    -3.48683    12.4883    1004.89
20Z02FEB2015    -3.13722    12.7586    1005.88
21Z02FEB2015    -3.43089    12.4044    1006.02
22Z02FEB2015    -4.848    11.9382    1005.59
23Z02FEB2015    -4.76409    11.2483    1005.08
00Z03FEB2015    -4.37718    11.7238    1004.32
01Z03FEB2015    -4.20471    11.239    1002.66
02Z03FEB2015    -4.10215    10.619    1000.44
03Z03FEB2015    -3.84577    10.2041    998.521
04Z03FEB2015    -2.92745    9.68202    997.421
05Z03FEB2015    -3.25375    8.86625    997.278
06Z03FEB2015    -1.94852    7.84537    996.905
07Z03FEB2015    0.0233077    7.9386    997.688
08Z03FEB2015    -0.494123    7.64958    999.068
09Z03FEB2015    -0.358938    8.05048    1001.96
10Z03FEB2015    0.293677    7.85003    1004.03
11Z03FEB2015    1.37982    7.20208    1005.91
12Z03FEB2015    3.21646    8.12506    1006.98
13Z03FEB2015    2.57783    8.73106    1007.6
14Z03FEB2015    1.60823    8.81497    1006.56
15Z03FEB2015    0.219092    8.52595    1005.51
16Z03FEB2015    0.0839077    8.33017    1004.46
17Z03FEB2015    -0.433523    7.98988    1003.14
18Z03FEB2015    -0.983585    7.47711    1002.88
19Z03FEB2015    0.526754    6.64269    1002.78
20Z03FEB2015    -0.00932308    6.46089    1002.53
21Z03FEB2015    -1.89258    6.67066    1002.32
22Z03FEB2015    -0.657277    6.94569    1001.79
23Z03FEB2015    0.480138    7.0296    1001.69
00Z04FEB2015    0.881031    6.6054    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
