tyd    u    v    psl
21Z02FEB2015    -1.72477    8.59122    1002.7
22Z02FEB2015    -1.68748    7.98988    1003.11
23Z02FEB2015    -1.66883    8.06446    1004.08
00Z03FEB2015    -1.23531    7.12749    1004.57
01Z31JAN2015    7.12283    -6.69397    1012.92
02Z31JAN2015    6.50751    -6.65668    1012.74
03Z31JAN2015    6.1206    -2.88549    1014.56
04Z31JAN2015    5.92948    1.08614    1011.06
05Z31JAN2015    7.26268    5.70106    1016.93
06Z31JAN2015    4.97386    3.98562    1013.56
07Z31JAN2015    8.56325    4.95988    1011.9
08Z31JAN2015    6.32571    5.14634    1013.7
09Z31JAN2015    7.32794    6.31638    1020.09
10Z31JAN2015    4.52169    6.44691    1026.15
11Z31JAN2015    4.91326    5.78031    1028.04
12Z31JAN2015    5.41205    4.75477    1029.77
13Z31JAN2015    4.19072    4.51237    1026.68
14Z31JAN2015    3.68728    6.29774    1024.18
15Z31JAN2015    3.67329    6.51683    1020.89
16Z31JAN2015    4.49838    8.82429    1016.07
17Z31JAN2015    2.15363    9.50488    1013.95
18Z31JAN2015    -3.61269    8.51663    1007.97
19Z31JAN2015    -3.71525    9.08534    1002.82
20Z31JAN2015    -3.92035    9.01075    1003.05
21Z31JAN2015    -5.22558    8.26025    1008.23
22Z31JAN2015    -7.09486    8.80098    1012.16
23Z31JAN2015    -9.10865    9.12729    1012.76
00Z01FEB2015    -8.32085    7.52838    1013.87
01Z01FEB2015    -9.04338    5.91549    1016.99
02Z01FEB2015    -7.04825    7.85003    1019.63
03Z01FEB2015    -5.71505    7.76146    1022.1
04Z01FEB2015    -6.61472    8.70309    1022.95
05Z01FEB2015    -7.48177    8.26025    1022.88
06Z01FEB2015    -9.1506    9.34172    1022.59
07Z01FEB2015    -9.11797    9.08068    1023.49
08Z01FEB2015    -9.10398    9.94306    1023.8
09Z01FEB2015    -8.49332    9.06203    1021.32
10Z01FEB2015    -9.60277    9.24383    1018.63
11Z01FEB2015    -9.49089    9.52352    1016.78
12Z01FEB2015    -8.56325    10.0782    1016.22
13Z01FEB2015    -7.98055    9.65871    1014.73
14Z01FEB2015    -8.20431    9.12263    1014.61
15Z01FEB2015    -7.69154    9.98035    1011.96
16Z01FEB2015    -7.89198    10.3067    1009.7
17Z01FEB2015    -8.71708    11.2763    1009.48
18Z01FEB2015    -9.80322    11.845    1010.91
19Z01FEB2015    -10.2554    11.9522    1013.22
20Z01FEB2015    -10.2647    12.0408    1016.35
21Z01FEB2015    -10.2787    11.7844    1017.33
22Z01FEB2015    -10.8241    11.3788    1016.69
23Z01FEB2015    -12.451    9.71465    1016.89
00Z02FEB2015    -11.0245    10.6936    1016.24
01Z02FEB2015    -11.6818    9.71931    1014.54
02Z02FEB2015    -10.619    9.79855    1012.37
03Z02FEB2015    -12.3158    8.77302    1010.28
04Z02FEB2015    -10.7076    8.59588    1007.97
05Z02FEB2015    -10.605    8.58655    1005.95
06Z02FEB2015    -9.43029    9.43495    1004.59
07Z02FEB2015    -8.97812    9.3324    1002.3
08Z02FEB2015    -8.76369    9.46758    1000.44
09Z02FEB2015    -8.5446    10.1761    1000.91
10Z02FEB2015    -7.6356    9.78457    1002.96
11Z02FEB2015    -6.52149    10.1435    1004.12
12Z02FEB2015    -5.91549    9.56548    1004.37
13Z02FEB2015    -5.32348    9.83585    1002.72
14Z02FEB2015    -4.70815    9.69134    1001.39
15Z02FEB2015    -3.99028    9.22052    1001.2
16Z02FEB2015    -3.75254    8.91286    1001.56
17Z02FEB2015    -3.62668    8.67978    1002
18Z02FEB2015    -3.26308    9.59345    1003.71
19Z02FEB2015    -3.64532    9.60743    1005.81
20Z02FEB2015    -4.74545    8.97346    1006.81
21Z02FEB2015    -4.58695    8.77302    1006.53
22Z02FEB2015    -4.82935    8.69377    1006.58
23Z02FEB2015    -5.42137    7.78011    1006.38
00Z03FEB2015    -4.89928    7.69154    1004.57
01Z03FEB2015    -5.42137    7.41651    1003.03
02Z03FEB2015    -5.97143    6.27443    1001.45
03Z03FEB2015    -4.74078    6.77322    999.366
04Z03FEB2015    -4.55898    6.40495    997.955
05Z03FEB2015    -3.70126    6.25578    997.607
06Z03FEB2015    -3.35631    5.44002    997.75
07Z03FEB2015    -2.84354    4.89462    998.129
08Z03FEB2015    -0.895015    6.12526    999.335
09Z03FEB2015    0.00466154    5.2722    1001.99
10Z03FEB2015    1.06749    5.08108    1004.08
11Z03FEB2015    2.53588    5.06243    1006.33
12Z03FEB2015    2.9088    4.545    1007.55
13Z03FEB2015    1.59891    5.70106    1008.07
14Z03FEB2015    0.265708    5.72903    1007.29
15Z03FEB2015    1.54297    5.97609    1006.17
16Z03FEB2015    0.0745846    5.69174    1004.46
17Z03FEB2015    1.01155    5.35145    1003.46
18Z03FEB2015    0.876369    4.61958    1003.1
19Z03FEB2015    0.689908    5.01115    1003.01
20Z03FEB2015    -0.550062    4.20937    1002.48
21Z03FEB2015    -0.1212    3.62202    1002.75
22Z03FEB2015    0.270369    3.88306    1002.32
23Z03FEB2015    -0.918323    3.99494    1002.1
00Z04FEB2015    -1.54297    4.17208    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
