tyd    u    v    psl
06Z01FEB2015    0.316985    3.17451    1008.92
07Z01FEB2015    -0.312323    3.939    1003.23
08Z01FEB2015    -0.237738    5.18829    1000.21
09Z01FEB2015    0.386908    5.82226    1001.75
10Z01FEB2015    0.643292    6.20917    1006.4
11Z01FEB2015    0.661938    6.45623    1009.52
12Z01FEB2015    1.18403    6.43292    1008.08
13Z01FEB2015    1.40312    6.81517    1004.16
14Z01FEB2015    1.34718    6.72194    1002.47
15Z01FEB2015    1.65485    6.79186    1000.52
16Z01FEB2015    1.3332    6.41428    999.658
17Z01FEB2015    1.50102    5.75234    998.9
18Z01FEB2015    1.78537    2.34009    999.484
19Z01FEB2015    3.07195    0.997569    1000.93
20Z01FEB2015    1.64552    1.72477    1002.43
21Z01FEB2015    0.251723    2.75963    1005.05
22Z01FEB2015    1.43575    1.53831    1006.71
23Z01FEB2015    0.466154    0.960277    1006.4
00Z02FEB2015    0.722538    0.909    1006.91
01Z02FEB2015    -0.2424    1.26794    1007.45
02Z02FEB2015    0.125862    1.01622    1006.07
03Z02FEB2015    -1.08148    0.0233077    1003.72
04Z02FEB2015    -1.82732    0.480138    1001.72
05Z02FEB2015    -0.918323    1.01155    998.832
06Z02FEB2015    -0.233077    1.19802    996.998
07Z02FEB2015    0.321646    2.13498    998.011
08Z02FEB2015    1.50568    2.56385    1000.65
09Z02FEB2015    2.05108    1.6968    1002.77
10Z02FEB2015    3.43555    1.92522    1004.56
11Z02FEB2015    4.31658    2.46595    1006.67
12Z02FEB2015    5.48663    3.21646    1007.18
13Z02FEB2015    6.40962    3.58006    1006.86
14Z02FEB2015    6.19052    3.83178    1006.45
15Z02FEB2015    5.60317    4.15343    1005.1
16Z02FEB2015    5.22558    4.44245    1003.75
17Z02FEB2015    4.45643    3.95765    1003.94
18Z02FEB2015    3.16518    3.72457    1003.75
19Z02FEB2015    2.06506    3.23977    1003.33
20Z02FEB2015    2.04175    2.56851    1002.3
21Z02FEB2015    1.84597    2.19092    1002.05
22Z02FEB2015    1.28658    1.64552    1002.56
23Z02FEB2015    0.610662    1.2726    1003.59
00Z03FEB2015    1.515    1.31455    1003.82
01Z31JAN2015    -2.89948    -8.19032    1014.37
02Z31JAN2015    -3.04398    -9.56548    1013.29
03Z31JAN2015    -1.86928    -7.98522    1014.31
04Z31JAN2015    -0.708554    -6.92238    1011.08
05Z31JAN2015    1.48237    -2.87617    1017.99
06Z31JAN2015    1.62222    -1.01155    1014.57
07Z31JAN2015    3.20714    0.773815    1011.82
08Z31JAN2015    3.4542    2.29814    1013.38
09Z31JAN2015    4.15809    4.23734    1019.71
10Z31JAN2015    4.92725    4.39117    1025.77
11Z31JAN2015    5.08574    3.96231    1028.05
12Z31JAN2015    5.84091    3.939    1029.89
13Z31JAN2015    5.06709    4.11614    1026.03
14Z31JAN2015    4.99251    4.23268    1023.33
15Z31JAN2015    4.90394    3.78983    1019.96
16Z31JAN2015    4.45643    4.75477    1015
17Z31JAN2015    2.82489    5.78963    1012.67
18Z31JAN2015    -0.470815    4.89928    1007.33
19Z31JAN2015    0.7272    3.9996    1002.18
20Z31JAN2015    0.531415    3.54277    1001.68
21Z31JAN2015    1.21666    3.43555    1006.51
22Z31JAN2015    0.195785    3.11857    1010.15
23Z31JAN2015    0.596677    1.95318    1011.23
00Z01FEB2015    0.265708    1.37049    1012.27
01Z01FEB2015    1.08148    1.20734    1015.71
02Z01FEB2015    0.480138    1.11877    1018.27
03Z01FEB2015    -0.643292    1.76206    1021.09
04Z01FEB2015    -0.815769    1.44974    1021.55
05Z01FEB2015    -1.97649    1.31455    1021.62
06Z01FEB2015    -0.927646    1.97649    1020.83
07Z01FEB2015    -0.289015    1.99048    1021.62
08Z01FEB2015    0.219092    2.46595    1021.88
09Z01FEB2015    0.643292    2.82023    1018.71
10Z01FEB2015    0.606    4.73146    1016.14
11Z01FEB2015    0.130523    4.32125    1013.87
12Z01FEB2015    0.531415    4.61492    1013.59
13Z01FEB2015    0.759831    3.95765    1012.56
14Z01FEB2015    1.40312    4.23268    1011.52
15Z01FEB2015    1.42643    5.92015    1009.22
16Z01FEB2015    0.7878    5.76166    1007.22
17Z01FEB2015    0.899677    5.24889    1006.84
18Z01FEB2015    0.354277    4.02291    1007.6
19Z01FEB2015    0.354277    3.5754    1009.8
20Z01FEB2015    0.153831    4.13945    1012.98
21Z01FEB2015    -1.07215    4.62425    1014.06
22Z01FEB2015    -1.37982    4.32125    1013.76
23Z01FEB2015    -1.33786    3.22112    1014.01
00Z02FEB2015    -1.17937    1.97183    1013.44
01Z02FEB2015    -1.53831    0.913662    1012.23
02Z02FEB2015    -0.0978923    1.0908    1009.86
03Z02FEB2015    -1.05817    0.904338    1007.97
04Z02FEB2015    -0.801785    0.410215    1005.65
05Z02FEB2015    -1.73409    0.825092    1004.17
06Z02FEB2015    -0.1212    1.10478    1002.39
07Z02FEB2015    0.386908    1.53831    1000.47
08Z02FEB2015    -0.633969    2.11634    998.452
09Z02FEB2015    0.200446    2.1816    999.024
10Z02FEB2015    1.25862    2.18626    1000.14
11Z02FEB2015    0.694569    2.70369    1001.65
12Z02FEB2015    1.11411    4.53568    1001.26
13Z02FEB2015    1.32854    5.54723    1000.33
14Z02FEB2015    1.44974    5.58918    999.155
15Z02FEB2015    2.05108    5.54723    998.974
16Z02FEB2015    1.81334    5.73369    999.335
17Z02FEB2015    1.82266    4.88063    999.801
18Z02FEB2015    1.82732    3.19782    1001.4
19Z02FEB2015    1.02554    2.13965    1003.41
20Z02FEB2015    0.275031    2.36806    1004.52
21Z02FEB2015    0.820431    2.07438    1004.18
22Z02FEB2015    0.307662    2.28415    1004.29
23Z02FEB2015    0.536077    2.02777    1004.07
00Z03FEB2015    1.26794    1.52898    1002.75
01Z03FEB2015    1.32388    1.6362    1001.22
02Z03FEB2015    1.2726    0.9696    999.633
03Z03FEB2015    1.40312    0.675923    998.204
04Z03FEB2015    1.02554    0.610662    997.166
05Z03FEB2015    1.65951    -0.0279692    996.687
06Z03FEB2015    1.91123    1.88326    996.743
07Z03FEB2015    0.536077    2.34475    997.483
08Z03FEB2015    -0.1212    3.23511    998.471
09Z03FEB2015    2.40535    2.79226    1001.57
10Z03FEB2015    2.76895    2.24686    1003.28
11Z03FEB2015    4.52635    3.04398    1005.44
12Z03FEB2015    5.46332    3.65931    1006.78
13Z03FEB2015    5.24889    3.98562    1007.18
14Z03FEB2015    5.32814    3.95765    1005.85
15Z03FEB2015    5.47731    4.06486    1005.4
16Z03FEB2015    4.98785    4.27463    1004.01
17Z03FEB2015    4.33057    3.96231    1003
18Z03FEB2015    3.50548    2.64309    1002.43
19Z03FEB2015    3.07662    2.01378    1002.64
20Z03FEB2015    2.70369    1.77138    1002.29
21Z03FEB2015    2.21423    1.43575    1002.64
22Z03FEB2015    2.25152    2.02777    1002.06
23Z03FEB2015    2.727    2.27949    1001.45
00Z04FEB2015    2.67572    2.02311    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
