tyd    u    v    psl
09Z02FEB2015    -2.20957    3.72457    1003.1
10Z02FEB2015    -2.70835    3.35165    1005.69
11Z02FEB2015    -2.13965    3.60337    1006.78
12Z02FEB2015    -0.289015    4.06486    1007.47
13Z02FEB2015    0.498785    4.545    1008.05
14Z02FEB2015    0.330969    4.75477    1007.18
15Z02FEB2015    -1.23065    5.09506    1005.34
16Z02FEB2015    -2.27949    5.37942    1004.23
17Z02FEB2015    -2.83888    5.16498    1004.77
18Z02FEB2015    -2.28882    5.77565    1004.66
19Z02FEB2015    -2.19092    6.06932    1004.21
20Z02FEB2015    -2.13498    6.18586    1003.25
21Z02FEB2015    -2.41934    5.84557    1002.73
22Z02FEB2015    -2.40069    5.3328    1003.14
23Z02FEB2015    -2.14897    5.00183    1004.08
00Z03FEB2015    -2.88549    5.19762    1004.42
01Z31JAN2015    4.40515    -6.78254    1013.11
02Z31JAN2015    3.07195    -6.78254    1012.49
03Z31JAN2015    2.45197    -6.25112    1014.55
04Z31JAN2015    2.727    -3.64066    1010.96
05Z31JAN2015    3.79449    -2.20491    1017.61
06Z31JAN2015    1.84131    -0.214431    1014.28
07Z31JAN2015    2.32145    1.57094    1012.19
08Z31JAN2015    3.09992    2.0604    1014.2
09Z31JAN2015    4.12546    2.60114    1019.91
10Z31JAN2015    4.29328    3.17917    1026.14
11Z31JAN2015    3.95298    2.65242    1028.44
12Z31JAN2015    4.85266    2.49392    1029.79
13Z31JAN2015    4.41448    2.73166    1026.65
14Z31JAN2015    3.97163    3.70126    1024.27
15Z31JAN2015    2.38205    3.68728    1020.86
16Z31JAN2015    1.96717    4.63357    1016.46
17Z31JAN2015    -0.741185    5.05777    1013.94
18Z31JAN2015    -3.40758    6.63803    1008.05
19Z31JAN2015    -4.51703    7.71485    1003.47
20Z31JAN2015    -7.38388    7.64958    1002.55
21Z31JAN2015    -8.06912    8.40009    1007.87
22Z31JAN2015    -8.0598    8.61918    1011.93
23Z31JAN2015    -9.69134    7.78477    1012.64
00Z01FEB2015    -9.91975    5.9994    1013.43
01Z01FEB2015    -8.94549    5.72437    1016.68
02Z01FEB2015    -7.93394    6.03203    1019.51
03Z01FEB2015    -7.83605    6.57277    1022.06
04Z01FEB2015    -8.3022    6.27909    1022.61
05Z01FEB2015    -9.79855    6.75457    1022.82
06Z01FEB2015    -9.16458    8.09709    1022.12
07Z01FEB2015    -9.68668    7.67755    1023.18
08Z01FEB2015    -10.0223    7.65425    1023.54
09Z01FEB2015    -9.77991    7.4538    1020.93
10Z01FEB2015    -10.0922    7.96657    1018.52
11Z01FEB2015    -9.47225    8.67978    1016.01
12Z01FEB2015    -9.28112    7.90597    1015.93
13Z01FEB2015    -8.49332    7.53771    1014.69
14Z01FEB2015    -7.7568    7.72417    1014.33
15Z01FEB2015    -7.40718    8.51663    1011.72
16Z01FEB2015    -8.26025    8.82895    1009.87
17Z01FEB2015    -9.10398    8.82429    1009.4
18Z01FEB2015    -9.78923    8.91752    1010.93
19Z01FEB2015    -10.027    9.90111    1013.01
20Z01FEB2015    -10.7542    11.0525    1016.37
21Z01FEB2015    -9.95238    10.6236    1017.14
22Z01FEB2015    -10.3859    10.2274    1016.57
23Z01FEB2015    -11.2949    7.29531    1016.53
00Z02FEB2015    -11.253    7.80808    1015.83
01Z02FEB2015    -11.2296    7.64026    1013.88
02Z02FEB2015    -10.9546    8.20897    1011.85
03Z02FEB2015    -9.95238    7.7568    1009.72
04Z02FEB2015    -9.72397    7.29531    1007.61
05Z02FEB2015    -9.29977    7.34658    1005.72
06Z02FEB2015    -9.17857    7.46312    1004.58
07Z02FEB2015    -9.75194    7.74748    1002.35
08Z02FEB2015    -9.393    8.28355    1000.19
09Z02FEB2015    -8.93617    8.32551    1000.68
10Z02FEB2015    -7.9992    8.46069    1002.63
11Z02FEB2015    -7.01095    8.60986    1003.75
12Z02FEB2015    -6.46089    7.6356    1004.27
13Z02FEB2015    -6.18586    7.575    1002.78
14Z02FEB2015    -6.07398    7.26734    1001.46
15Z02FEB2015    -5.82226    7.38388    1000.85
16Z02FEB2015    -5.78031    7.33726    1001.4
17Z02FEB2015    -5.6964    6.76389    1001.72
18Z02FEB2015    -5.54257    6.64269    1003.35
19Z02FEB2015    -5.5752    6.88975    1005.26
20Z02FEB2015    -6.06    7.71018    1006.66
21Z02FEB2015    -6.81983    7.00163    1006.32
22Z02FEB2015    -6.969    7.68688    1006.1
23Z02FEB2015    -7.16478    7.272    1005.72
00Z03FEB2015    -7.53771    6.67066    1004.64
01Z03FEB2015    -7.68222    6.48886    1003.09
02Z03FEB2015    -8.03649    5.83158    1001.07
03Z03FEB2015    -7.22538    5.88286    998.8
04Z03FEB2015    -6.87111    5.71505    997.75
05Z03FEB2015    -6.22315    5.53325    997.402
06Z03FEB2015    -5.18829    4.72214    997.141
07Z03FEB2015    -4.61492    4.81071    997.843
08Z03FEB2015    -3.35631    4.71748    999.068
09Z03FEB2015    -2.75497    4.39583    1002.04
10Z03FEB2015    -1.98115    3.86908    1004.37
11Z03FEB2015    0.4242    3.78983    1005.87
12Z03FEB2015    2.34942    3.78983    1007.37
13Z03FEB2015    2.82955    4.21403    1007.58
14Z03FEB2015    0.853062    4.65688    1007.08
15Z03FEB2015    -0.736523    4.44245    1005.87
16Z03FEB2015    -0.135185    3.94366    1004.56
17Z03FEB2015    -1.00689    3.47285    1003.6
18Z03FEB2015    -1.00689    2.20957    1003.14
19Z03FEB2015    -0.615323    1.23531    1003.21
20Z03FEB2015    -0.671262    1.52898    1002.72
21Z03FEB2015    -1.02554    2.08371    1002.68
22Z03FEB2015    -0.592015    1.93454    1002.32
23Z03FEB2015    -0.680585    2.14897    1001.92
00Z04FEB2015    -1.85995    4.13945    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
