tyd    u    v    psl
20Z31JAN2015    -3.72923    9.03406    1001.09
21Z31JAN2015    -4.21869    8.83828    1005.78
22Z31JAN2015    -5.84557    12.8752    1009.87
23Z31JAN2015    -5.06243    11.5793    1010.83
00Z01FEB2015    -1.0908    6.66134    1011.77
01Z01FEB2015    1.83665    4.31658    1015.3
02Z01FEB2015    -0.172477    0.4848    1018.09
03Z01FEB2015    -0.773815    1.90657    1020.65
04Z01FEB2015    -0.941631    3.37962    1021.47
05Z01FEB2015    -2.01378    3.28172    1021.55
06Z01FEB2015    -5.04378    11.3275    1020.54
07Z01FEB2015    -4.89462    9.0294    1021.5
08Z01FEB2015    -6.91306    12.4277    1022.2
09Z01FEB2015    -5.93414    11.4581    1018.58
10Z01FEB2015    -7.42117    14.6279    1016.12
11Z01FEB2015    -6.00406    13.4765    1014.26
12Z01FEB2015    -4.48906    9.8778    1014.08
13Z01FEB2015    -2.98805    6.89442    1012.8
14Z01FEB2015    0.522092    -1.62688    1012.53
15Z01FEB2015    -3.21646    7.10885    1009.19
16Z01FEB2015    -7.63094    12.3904    1007.41
17Z01FEB2015    -8.52129    15.3318    1006.59
18Z01FEB2015    -8.28355    16.32    1007.7
19Z01FEB2015    -9.71465    18.7021    1009.66
20Z01FEB2015    -10.0223    19.8348    1012.77
21Z01FEB2015    -12.2132    20.0213    1013.41
22Z01FEB2015    -12.2459    18.6695    1013.13
23Z01FEB2015    -11.1224    18.1147    1013.3
00Z02FEB2015    -11.6865    16.4459    1012.73
01Z02FEB2015    -9.90577    14.0406    1011.2
02Z02FEB2015    -10.6796    11.4441    1008.83
03Z02FEB2015    -7.18809    9.66803    1007.86
04Z02FEB2015    -7.79409    9.19722    1005.51
05Z02FEB2015    -1.41711    4.40049    1003.67
06Z02FEB2015    0.522092    -5.36077    1002.41
07Z02FEB2015    -2.73632    4.59162    1000.21
08Z02FEB2015    1.96251    1.69214    998.465
09Z02FEB2015    2.20957    1.1514    999.26
10Z02FEB2015    1.44974    0.298338    1000.91
11Z02FEB2015    0.475477    -0.769154    1002.37
12Z02FEB2015    -0.368262    0.731862    1001.99
13Z02FEB2015    -1.7574    2.76895    1001.27
14Z02FEB2015    -3.90171    6.89908    999.733
15Z02FEB2015    -7.50042    10.2088    998.937
16Z02FEB2015    -9.00143    9.82652    999.565
17Z02FEB2015    -8.98745    10.1109    999.695
18Z02FEB2015    -8.77302    11.2763    1001.34
19Z02FEB2015    -8.99677    11.5699    1003.38
20Z02FEB2015    -9.19255    11.4487    1004.38
21Z02FEB2015    -9.24849    12.3438    1004.16
22Z02FEB2015    -8.74505    11.7098    1004.05
23Z02FEB2015    -7.86868    11.3602    1003.59
00Z03FEB2015    -6.29774    9.53751    1002.49
01Z03FEB2015    -3.71058    7.42117    1000.96
02Z03FEB2015    -4.61026    5.50062    999.248
03Z03FEB2015    -4.75011    4.00892    997.936
04Z03FEB2015    -1.58958    1.35185    996.954
05Z03FEB2015    -1.92055    3.50548    996.569
06Z03FEB2015    5.95745    0.419538    996.855
07Z03FEB2015    0.895015    -2.78294    997.477
08Z03FEB2015    -3.37495    -1.92522    998.651
09Z03FEB2015    4.35388    5.17897    1001.68
10Z03FEB2015    5.36077    6.25112    1003.5
11Z03FEB2015    7.43515    7.61695    1005.39
12Z03FEB2015    7.88266    7.64958    1006.73
13Z03FEB2015    7.94792    7.83605    1007.03
14Z03FEB2015    7.53771    7.575    1006.5
15Z03FEB2015    7.38854    7.94792    1005.23
16Z03FEB2015    7.27666    8.40942    1003.89
17Z03FEB2015    6.19518    6.83848    1002.62
18Z03FEB2015    0.992908    4.02757    1002.79
19Z03FEB2015    -2.68971    2.09769    1002.41
20Z03FEB2015    -3.18849    4.29328    1001.95
21Z03FEB2015    -2.6664    4.39117    1002.16
22Z03FEB2015    -2.03709    3.5148    1001.27
23Z03FEB2015    -2.34009    4.02291    1001.15
00Z04FEB2015    -1.10012    2.63843    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
