tyd    u    v    psl
08Z01FEB2015    -4.86665    10.3486    1002.04
09Z01FEB2015    -4.85732    11.3369    1003.36
10Z01FEB2015    -4.96454    9.99434    1008.56
11Z01FEB2015    -6.06932    9.8172    1012.05
12Z01FEB2015    -5.75234    9.57014    1010.76
13Z01FEB2015    -5.85023    8.91752    1006.88
14Z01FEB2015    -5.2722    9.19722    1004.61
15Z01FEB2015    -5.37942    9.27646    1002.75
16Z01FEB2015    -5.91549    9.2718    1001.45
17Z01FEB2015    -5.01582    8.98745    1000.37
18Z01FEB2015    -4.93191    9.76592    1001.7
19Z01FEB2015    -4.39583    10.7448    1003.11
20Z01FEB2015    -5.5752    10.9686    1004.68
21Z01FEB2015    -6.666    10.4512    1006.34
22Z01FEB2015    -8.19498    10.6609    1008.6
23Z01FEB2015    -8.34415    9.91509    1008
00Z02FEB2015    -8.25558    9.93374    1008.35
01Z02FEB2015    -8.20897    9.10398    1008.02
02Z02FEB2015    -7.25335    9.43029    1006.48
03Z02FEB2015    -6.97366    8.09243    1004.93
04Z02FEB2015    -5.72903    7.33726    1002.68
05Z02FEB2015    -3.36097    6.49818    999.49
06Z02FEB2015    -2.52655    6.88509    998.291
07Z02FEB2015    -2.69437    6.03203    999.981
08Z02FEB2015    -2.27949    6.80585    1001.28
09Z02FEB2015    -1.24463    5.60317    1002.97
10Z02FEB2015    -0.428862    5.61715    1005.19
11Z02FEB2015    -0.130523    5.42603    1007.14
12Z02FEB2015    0.731862    5.8782    1007.79
13Z02FEB2015    1.61755    6.02271    1008.53
14Z02FEB2015    0.722538    6.26977    1007.35
15Z02FEB2015    -0.568708    6.969    1005.3
16Z02FEB2015    -1.28192    8.07845    1004.42
17Z02FEB2015    -1.20734    9.32308    1004.51
18Z02FEB2015    -1.16072    9.46758    1004.49
19Z02FEB2015    -1.46372    9.34638    1003.75
20Z02FEB2015    -1.81334    9.30443    1003.01
21Z02FEB2015    -2.10235    8.66114    1002.6
22Z02FEB2015    -2.28882    8.21829    1003.13
23Z02FEB2015    -1.86462    8.09243    1004.11
00Z03FEB2015    -2.02777    7.2114    1004.55
01Z31JAN2015    6.28375    -6.98765    1013.15
02Z31JAN2015    5.19295    -8.70775    1012.73
03Z31JAN2015    5.42137    -6.40962    1014.58
04Z31JAN2015    4.16742    2.1816    1011.27
05Z31JAN2015    7.69154    5.84091    1017.1
06Z31JAN2015    3.60803    3.91569    1013.82
07Z31JAN2015    4.83868    4.15809    1012.14
08Z31JAN2015    7.28132    5.44934    1013.67
09Z31JAN2015    3.77585    6.13925    1020.36
10Z31JAN2015    3.78517    6.65202    1026.2
11Z31JAN2015    4.34455    5.95278    1028.4
12Z31JAN2015    4.85266    4.54966    1029.83
13Z31JAN2015    3.43555    4.48906    1026.83
14Z31JAN2015    2.22822    5.75234    1023.99
15Z31JAN2015    4.00426    7.97123    1020.57
16Z31JAN2015    1.85995    8.27423    1016.34
17Z31JAN2015    1.67815    10.5258    1013.9
18Z31JAN2015    -2.53588    9.84983    1007.72
19Z31JAN2015    -3.59871    8.80565    1002.93
20Z31JAN2015    -4.77808    8.32551    1002.88
21Z31JAN2015    -6.37698    9.71465    1008.1
22Z31JAN2015    -6.83848    10.3999    1011.7
23Z31JAN2015    -8.57257    9.62608    1012.49
00Z01FEB2015    -8.25092    8.181    1013.7
01Z01FEB2015    -8.29754    8.04582    1016.71
02Z01FEB2015    -7.57966    8.43272    1019.43
03Z01FEB2015    -6.82915    9.48623    1021.92
04Z01FEB2015    -8.06912    8.9082    1022.78
05Z01FEB2015    -7.272    10.4046    1022.46
06Z01FEB2015    -8.32085    10.4512    1022.29
07Z01FEB2015    -8.31152    10.9173    1023.18
08Z01FEB2015    -9.43962    10.302    1023.51
09Z01FEB2015    -9.11331    9.86382    1021.05
10Z01FEB2015    -9.88712    11.1784    1018.43
11Z01FEB2015    -8.64249    9.86848    1016.28
12Z01FEB2015    -8.73106    11.3322    1016.01
13Z01FEB2015    -7.64026    9.96171    1014.68
14Z01FEB2015    -8.33017    9.60743    1014.25
15Z01FEB2015    -7.98988    10.7215    1011.72
16Z01FEB2015    -8.10175    11.253    1009.44
17Z01FEB2015    -9.03872    11.9988    1009.12
18Z01FEB2015    -9.53751    12.3298    1010.41
19Z01FEB2015    -10.1109    13.7189    1012.83
20Z01FEB2015    -10.7402    13.0663    1016.09
21Z01FEB2015    -10.3206    14.3389    1016.86
22Z01FEB2015    -10.1622    13.5278    1016.28
23Z01FEB2015    -11.6305    12.0221    1016.5
00Z02FEB2015    -10.5491    13.0197    1015.83
01Z02FEB2015    -10.5397    12.409    1014.05
02Z02FEB2015    -11.0618    11.4487    1011.88
03Z02FEB2015    -11.4627    10.3533    1009.86
04Z02FEB2015    -10.0363    9.63074    1007.71
05Z02FEB2015    -10.26    10.2973    1005.73
06Z02FEB2015    -9.23451    10.866    1004.12
07Z02FEB2015    -9.29045    10.1202    1001.98
08Z02FEB2015    -8.80565    9.97103    1000.26
09Z02FEB2015    -8.17634    10.8614    1000.68
10Z02FEB2015    -7.48177    11.2669    1002.77
11Z02FEB2015    -7.22538    10.6703    1003.99
12Z02FEB2015    -5.97609    10.4465    1004.21
13Z02FEB2015    -5.38874    10.88    1002.68
14Z02FEB2015    -4.91792    10.1528    1001.08
15Z02FEB2015    -4.10682    9.75194    1001.03
16Z02FEB2015    -3.83645    9.70998    1001.4
17Z02FEB2015    -3.19782    9.83118    1001.75
18Z02FEB2015    -3.47751    9.85449    1003.64
19Z02FEB2015    -3.65931    10.7262    1005.42
20Z02FEB2015    -4.4844    10.0782    1006.62
21Z02FEB2015    -4.82469    10.0037    1006.08
22Z02FEB2015    -5.94346    8.9082    1006.45
23Z02FEB2015    -5.46798    9.28578    1006.08
00Z03FEB2015    -5.24423    8.43272    1004.34
01Z03FEB2015    -5.35145    8.72174    1002.93
02Z03FEB2015    -5.90151    7.43515    1001.31
03Z03FEB2015    -4.72214    8.07378    999.18
04Z03FEB2015    -4.64289    7.11351    997.936
05Z03FEB2015    -3.30969    6.88043    997.495
06Z03FEB2015    -3.70126    6.09729    997.545
07Z03FEB2015    -2.20491    6.07865    998.204
08Z03FEB2015    -0.489462    6.74058    999.304
09Z03FEB2015    0.00466154    5.9388    1002.04
10Z03FEB2015    1.18403    5.47265    1004.04
11Z03FEB2015    2.52655    5.38874    1006.41
12Z03FEB2015    2.94609    5.06709    1007.48
13Z03FEB2015    2.0604    5.76166    1008.06
14Z03FEB2015    2.04175    6.76389    1007.38
15Z03FEB2015    1.54297    6.53548    1006.27
16Z03FEB2015    0.5454    5.78497    1004.62
17Z03FEB2015    -0.116538    4.97386    1003.6
18Z03FEB2015    0.111877    4.62891    1003.1
19Z03FEB2015    0.540738    5.00649    1003.06
20Z03FEB2015    -0.694569    4.55898    1002.46
21Z03FEB2015    0.135185    4.6056    1002.74
22Z03FEB2015    -0.233077    4.31192    1002.15
23Z03FEB2015    -0.913662    4.97852    1002.03
00Z04FEB2015    -1.17471    5.07175    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
