tyd    u    v    psl
00Z02FEB2015    -8.54926    7.24869    1008.63
01Z02FEB2015    -8.52595    6.92238    1008.4
02Z02FEB2015    -8.13438    5.36077    1007.26
03Z02FEB2015    -7.17877    4.0602    1004.71
04Z02FEB2015    -6.12526    3.52878    1002.46
05Z02FEB2015    -5.12769    2.64309    999.727
06Z02FEB2015    -5.41671    1.0302    997.874
07Z02FEB2015    -2.95542    4.05088    999.117
08Z02FEB2015    -1.72011    4.18606    1000.68
09Z02FEB2015    -1.74342    4.20937    1003.05
10Z02FEB2015    -1.66883    4.10215    1005.64
11Z02FEB2015    0.149169    4.31658    1006.61
12Z02FEB2015    0.6666    4.91326    1007.66
13Z02FEB2015    1.72011    5.61249    1008.16
14Z02FEB2015    0.825092    6.81051    1007.21
15Z02FEB2015    -0.205108    6.74991    1005.25
16Z02FEB2015    -1.212    6.92238    1004.3
17Z02FEB2015    -0.722538    7.23471    1004.43
18Z02FEB2015    -1.22598    7.8174    1004.48
19Z02FEB2015    -1.08614    8.51663    1003.97
20Z02FEB2015    -0.675923    8.77302    1003.1
21Z02FEB2015    -1.42643    7.57966    1002.52
22Z02FEB2015    -1.70146    6.90374    1003.03
23Z02FEB2015    -1.73875    6.71728    1003.92
00Z03FEB2015    -1.51034    6.33969    1004.11
01Z31JAN2015    6.84314    -7.25802    1012.72
02Z31JAN2015    3.76652    -7.47245    1012.43
03Z31JAN2015    9.16458    -4.21869    1013.99
04Z31JAN2015    7.66823    -1.96717    1010.83
05Z31JAN2015    9.0294    3.53345    1016.73
06Z31JAN2015    9.07602    3.73855    1013.47
07Z31JAN2015    5.26288    4.848    1011.95
08Z31JAN2015    7.87334    5.37009    1013.72
09Z31JAN2015    6.29308    5.92948    1019.84
10Z31JAN2015    4.7268    5.97143    1025.84
11Z31JAN2015    4.41914    4.92725    1028.25
12Z31JAN2015    5.82226    5.02514    1029.52
13Z31JAN2015    4.92258    4.70349    1026.6
14Z31JAN2015    5.13235    5.9388    1024.07
15Z31JAN2015    2.34942    4.848    1020.9
16Z31JAN2015    3.57074    8.39077    1016.22
17Z31JAN2015    1.49635    9.77058    1013.86
18Z31JAN2015    -1.74342    8.86625    1008.21
19Z31JAN2015    -3.99028    8.4234    1003.12
20Z31JAN2015    -6.19985    5.50528    1003.11
21Z31JAN2015    -6.22315    6.97832    1008.15
22Z31JAN2015    -8.77768    6.81983    1012.16
23Z31JAN2015    -8.43738    5.16032    1013.02
00Z01FEB2015    -9.65871    4.0602    1013.98
01Z01FEB2015    -8.87557    4.3026    1016.86
02Z01FEB2015    -6.78254    6.05068    1019.6
03Z01FEB2015    -6.52149    6.12992    1022.16
04Z01FEB2015    -7.50974    5.83625    1022.94
05Z01FEB2015    -7.99454    6.41894    1023.05
06Z01FEB2015    -8.57257    7.50042    1022.78
07Z01FEB2015    -9.02474    6.99697    1023.68
08Z01FEB2015    -10.9593    7.13682    1023.87
09Z01FEB2015    -8.93151    7.46312    1021.55
10Z01FEB2015    -10.1994    7.3932    1018.62
11Z01FEB2015    -9.13662    8.67978    1016.66
12Z01FEB2015    -8.6658    8.86158    1016.2
13Z01FEB2015    -9.22052    8.4234    1014.77
14Z01FEB2015    -8.94549    9.45826    1014.36
15Z01FEB2015    -9.08534    10.3393    1011.82
16Z01FEB2015    -9.12263    9.96171    1010.03
17Z01FEB2015    -10.4465    9.89645    1009.6
18Z01FEB2015    -10.8288    9.36503    1011.26
19Z01FEB2015    -11.1084    10.302    1013.41
20Z01FEB2015    -11.6026    11.2669    1016.64
21Z01FEB2015    -11.2623    10.1062    1017.27
22Z01FEB2015    -12.162    7.30463    1016.81
23Z01FEB2015    -12.5955    7.91529    1016.77
00Z02FEB2015    -12.5489    7.02028    1016.22
01Z02FEB2015    -13.4672    5.28618    1014.55
02Z02FEB2015    -12.8985    5.96677    1012.52
03Z02FEB2015    -12.0687    5.97609    1010.38
04Z02FEB2015    -11.5326    6.7266    1008.05
05Z02FEB2015    -10.8427    6.79652    1006.22
06Z02FEB2015    -10.7169    7.24869    1004.88
07Z02FEB2015    -10.647    7.53305    1002.5
08Z02FEB2015    -10.0596    7.15546    1000.3
09Z02FEB2015    -9.68202    8.181    1001.2
10Z02FEB2015    -8.51663    9.07135    1002.85
11Z02FEB2015    -7.04825    9.54683    1004.04
12Z02FEB2015    -6.20917    9.65871    1004.2
13Z02FEB2015    -6.33969    9.38368    1002.69
14Z02FEB2015    -5.74302    9.18323    1001.21
15Z02FEB2015    -5.09506    9.12263    1001.01
16Z02FEB2015    -4.82003    8.40475    1001.37
17Z02FEB2015    -4.32591    8.44671    1002.04
18Z02FEB2015    -4.68485    8.27423    1003.33
19Z02FEB2015    -4.24666    8.79166    1005.63
20Z02FEB2015    -4.51237    9.06669    1006.84
21Z02FEB2015    -5.36543    7.71018    1006.44
22Z02FEB2015    -6.08331    6.99697    1006.62
23Z02FEB2015    -6.26977    6.67998    1006.18
00Z03FEB2015    -7.01095    5.71038    1004.9
01Z03FEB2015    -6.95968    5.18829    1003.03
02Z03FEB2015    -7.83605    3.74788    1001.35
03Z03FEB2015    -7.37922    4.19538    999.198
04Z03FEB2015    -6.75457    4.70349    997.899
05Z03FEB2015    -6.33503    4.11614    997.402
06Z03FEB2015    -5.30949    3.86908    997.172
07Z03FEB2015    -3.64066    4.67086    997.992
08Z03FEB2015    -2.27949    5.17897    999.173
09Z03FEB2015    -0.456831    5.55189    1001.85
10Z03FEB2015    0.750508    5.26288    1004.12
11Z03FEB2015    1.68282    4.99717    1006.04
12Z03FEB2015    2.95542    5.35611    1007.41
13Z03FEB2015    1.05817    4.97852    1007.71
14Z03FEB2015    1.26328    5.72903    1007.23
15Z03FEB2015    -0.0606    5.96677    1005.85
16Z03FEB2015    0.452169    5.70106    1004.46
17Z03FEB2015    0.298338    5.21626    1003.3
18Z03FEB2015    -0.0233077    4.43312    1003
19Z03FEB2015    1.59425    4.6662    1002.92
20Z03FEB2015    0.368262    4.43778    1002.41
21Z03FEB2015    -0.936969    3.75254    1002.64
22Z03FEB2015    -0.755169    3.8178    1002.24
23Z03FEB2015    -1.43575    3.61269    1001.97
00Z04FEB2015    -1.95318    3.78051    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
