tyd    u    v    psl
23Z31JAN2015    0.559385    6.38631    1016.92
00Z01FEB2015    -0.503446    6.32571    1018.12
01Z01FEB2015    -0.349615    5.78497    1016.63
02Z01FEB2015    0.158492    5.94812    1016.82
03Z01FEB2015    -1.4544    6.58675    1014.9
04Z01FEB2015    -1.41711    6.05068    1013.11
05Z01FEB2015    -0.913662    4.60094    1011.9
06Z01FEB2015    -0.783138    5.66843    1009.21
07Z01FEB2015    -1.70146    6.7266    1003.14
08Z01FEB2015    -1.62688    7.41185    1000.32
09Z01FEB2015    -0.564046    6.29774    1001.88
10Z01FEB2015    -0.657277    6.88975    1006.76
11Z01FEB2015    -0.629308    6.89908    1009.9
12Z01FEB2015    0.801785    6.98765    1008.29
13Z01FEB2015    0.918323    6.83382    1004.51
14Z01FEB2015    1.17005    6.81517    1002.37
15Z01FEB2015    1.10478    7.44914    1000.85
16Z01FEB2015    0.340292    6.14391    999.546
17Z01FEB2015    0.643292    4.34455    998.682
18Z01FEB2015    2.01378    2.80625    999.745
19Z01FEB2015    1.43575    2.75031    1001.28
20Z01FEB2015    0.470815    4.30726    1002.8
21Z01FEB2015    -0.964938    5.40738    1004.96
22Z01FEB2015    -0.778477    5.40272    1006.76
23Z01FEB2015    -1.75274    4.44245    1006.69
00Z02FEB2015    -1.91123    4.13478    1006.96
01Z02FEB2015    -2.74098    2.94143    1007.45
02Z02FEB2015    -2.75497    3.04865    1006.09
03Z02FEB2015    -0.909    1.93454    1003.82
04Z02FEB2015    -1.81334    -0.125862    1001.66
05Z02FEB2015    -1.9998    0.279692    998.62
06Z02FEB2015    -1.50568    0.895015    997.141
07Z02FEB2015    -1.96251    1.86928    997.912
08Z02FEB2015    0.606    2.57783    1001.42
09Z02FEB2015    2.00446    1.212    1003.27
10Z02FEB2015    3.72923    2.94143    1004.68
11Z02FEB2015    4.242    3.30503    1006.08
12Z02FEB2015    4.33057    4.23268    1007.83
13Z02FEB2015    4.64289    5.00183    1007.87
14Z02FEB2015    4.83402    5.60783    1005.89
15Z02FEB2015    4.10215    6.09263    1004.54
16Z02FEB2015    3.76186    6.26511    1003.52
17Z02FEB2015    3.11857    6.32571    1003.97
18Z02FEB2015    2.43332    5.18363    1003.87
19Z02FEB2015    1.61289    4.0602    1003.52
20Z02FEB2015    1.17471    2.83422    1002.37
21Z02FEB2015    1.26328    3.62202    1002.07
22Z02FEB2015    0.909    3.74788    1002.59
23Z02FEB2015    0.540738    3.6966    1003.26
00Z03FEB2015    0.321646    3.94366    1003.92
01Z31JAN2015    -2.23288    -4.51703    1014.33
02Z31JAN2015    -2.76895    -4.70349    1013.81
03Z31JAN2015    -1.42177    -4.09283    1014.42
04Z31JAN2015    -2.24686    -4.20937    1011.29
05Z31JAN2015    0.815769    -2.6058    1018.11
06Z31JAN2015    2.10235    -1.76672    1014.38
07Z31JAN2015    2.10702    0.289015    1011.75
08Z31JAN2015    2.88083    2.68971    1013.38
09Z31JAN2015    2.33543    5.40272    1019.94
10Z31JAN2015    3.46352    5.36543    1025.83
11Z31JAN2015    3.18849    4.88995    1028.46
12Z31JAN2015    4.26531    4.77342    1030.08
13Z31JAN2015    3.5754    4.92258    1026.06
14Z31JAN2015    3.04865    5.92015    1023.72
15Z31JAN2015    2.87617    6.06466    1020.12
16Z31JAN2015    2.47062    7.19742    1015.15
17Z31JAN2015    1.85529    7.88732    1012.6
18Z31JAN2015    0.1212    6.52149    1006.79
19Z31JAN2015    -0.195785    5.8782    1002.13
20Z31JAN2015    -0.587354    6.06932    1001.66
21Z31JAN2015    -0.960277    7.07622    1006.13
22Z31JAN2015    -1.3332    6.45623    1010.31
23Z31JAN2015    -1.68282    5.39806    1011.63
00Z01FEB2015    -1.19802    2.50325    1012.39
01Z01FEB2015    -1.07682    2.54054    1015.92
02Z01FEB2015    -1.6968    1.84131    1018.45
03Z01FEB2015    -3.78983    2.34942    1021.02
04Z01FEB2015    -2.98338    3.84111    1021.93
05Z01FEB2015    -2.47994    2.34009    1021.74
06Z01FEB2015    -1.83198    3.44022    1020.85
07Z01FEB2015    -0.689908    5.07642    1021.83
08Z01FEB2015    -1.23065    5.02048    1022.39
09Z01FEB2015    -0.797123    5.13702    1018.75
10Z01FEB2015    -0.946292    5.64978    1015.9
11Z01FEB2015    -0.531415    5.50062    1013.89
12Z01FEB2015    -0.629308    5.19762    1013.69
13Z01FEB2015    -0.372923    4.89928    1012.39
14Z01FEB2015    -0.941631    5.50528    1011.64
15Z01FEB2015    0.783138    7.37922    1009.09
16Z01FEB2015    -0.633969    7.14614    1007.14
17Z01FEB2015    -1.10945    8.10642    1006.39
18Z01FEB2015    -1.69214    7.79875    1007.36
19Z01FEB2015    -1.87394    8.10175    1009.43
20Z01FEB2015    -2.40069    7.82672    1012.74
21Z01FEB2015    -2.74565    7.2114    1013.77
22Z01FEB2015    -3.26774    6.49352    1013.49
23Z01FEB2015    -3.16518    5.58452    1013.72
00Z02FEB2015    -3.40292    4.74078    1013.34
01Z02FEB2015    -2.38671    4.06952    1011.98
02Z02FEB2015    -1.93454    3.16052    1010
03Z02FEB2015    -2.63377    1.10945    1008.2
04Z02FEB2015    -1.84131    2.50791    1005.89
05Z02FEB2015    -1.42643    0.0279692    1004.04
06Z02FEB2015    -1.17471    2.01845    1002.67
07Z02FEB2015    -0.801785    3.30503    1000.42
08Z02FEB2015    -0.382246    2.97406    998.502
09Z02FEB2015    -1.03952    3.78517    999.006
10Z02FEB2015    0.853062    3.636    1000.4
11Z02FEB2015    0.386908    3.64066    1001.93
12Z02FEB2015    1.96251    5.58452    1001.69
13Z02FEB2015    2.26085    6.11128    1000.13
14Z02FEB2015    2.67572    7.14614    999.08
15Z02FEB2015    2.20957    7.24869    998.769
16Z02FEB2015    2.47062    6.08797    999.497
17Z02FEB2015    1.58026    4.98318    1000.07
18Z02FEB2015    0.554723    4.40982    1001.6
19Z02FEB2015    0.1818    5.38408    1003.42
20Z02FEB2015    -0.279692    6.23248    1004.85
21Z02FEB2015    -0.470815    6.58675    1004.58
22Z02FEB2015    -0.596677    6.65202    1004.48
23Z02FEB2015    -0.8484    6.31638    1004.23
00Z03FEB2015    -0.377585    5.71505    1003
01Z03FEB2015    -0.703892    5.3934    1001.57
02Z03FEB2015    -0.279692    4.24666    999.938
03Z03FEB2015    -0.899677    4.21403    998.477
04Z03FEB2015    -0.177138    3.50548    997.346
05Z03FEB2015    -1.81334    3.24909    997.054
06Z03FEB2015    0.867046    1.27726    997.116
07Z03FEB2015    0.00466154    0.815769    997.651
08Z03FEB2015    -0.330969    3.72457    998.813
09Z03FEB2015    4.03689    3.07662    1001.59
10Z03FEB2015    3.62202    3.97163    1004.08
11Z03FEB2015    3.74322    4.9086    1005.7
12Z03FEB2015    4.17208    5.52392    1007.1
13Z03FEB2015    4.31192    6.04135    1007.18
14Z03FEB2015    3.76652    6.10662    1006.39
15Z03FEB2015    4.08351    5.98075    1005.51
16Z03FEB2015    3.84577    6.36766    1004.25
17Z03FEB2015    3.31435    6.13925    1002.88
18Z03FEB2015    2.63377    5.64978    1002.87
19Z03FEB2015    2.43332    5.14634    1003.08
20Z03FEB2015    2.05108    4.40982    1002.27
21Z03FEB2015    1.72011    4.31192    1002.57
22Z03FEB2015    0.773815    3.56608    1001.46
23Z03FEB2015    -0.0419538    3.41225    1001.77
00Z04FEB2015    -0.167815    3.8784    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
