tyd    u    v    psl
08Z01FEB2015    -4.92258    10.316    1001.55
09Z01FEB2015    -5.44002    10.9546    1003.41
10Z01FEB2015    -5.30483    10.3766    1008.49
11Z01FEB2015    -6.17654    9.22985    1012.14
12Z01FEB2015    -6.1206    8.84294    1010.98
13Z01FEB2015    -5.22558    9.29977    1006.49
14Z01FEB2015    -5.64046    9.3324    1004.66
15Z01FEB2015    -4.7268    8.787    1002.56
16Z01FEB2015    -4.83402    9.27646    1001.34
17Z01FEB2015    -4.16742    9.18789    1000.09
18Z01FEB2015    -3.88772    9.7566    1000.88
19Z01FEB2015    -4.93657    11.0618    1003.19
20Z01FEB2015    -5.62648    10.5864    1004.46
21Z01FEB2015    -6.61472    10.1155    1006.28
22Z01FEB2015    -8.15303    10.5024    1008.21
23Z01FEB2015    -8.68445    9.56082    1008.09
00Z02FEB2015    -8.15303    9.20654    1008.19
01Z02FEB2015    -8.22295    9.22518    1008.71
02Z02FEB2015    -7.10418    8.08311    1006.61
03Z02FEB2015    -6.57277    6.89442    1004.82
04Z02FEB2015    -5.61249    5.99474    1002.76
05Z02FEB2015    -2.68038    4.46575    1000.04
06Z02FEB2015    -0.703892    3.45886    998.222
07Z02FEB2015    -0.107215    3.07662    999.82
08Z02FEB2015    -0.862385    4.51703    1001.63
09Z02FEB2015    0.4848    5.68708    1002.71
10Z02FEB2015    0.368262    5.04845    1005.04
11Z02FEB2015    0.442846    5.14634    1007.25
12Z02FEB2015    1.47305    6.09263    1007.64
13Z02FEB2015    1.60357    6.86645    1008.1
14Z02FEB2015    1.35651    7.06689    1007.28
15Z02FEB2015    0.270369    7.55169    1005.17
16Z02FEB2015    -0.750508    8.09709    1004.09
17Z02FEB2015    -0.759831    8.44205    1004.5
18Z02FEB2015    -0.881031    8.64249    1004.34
19Z02FEB2015    -0.895015    9.31375    1003.77
20Z02FEB2015    -0.750508    9.36503    1002.9
21Z02FEB2015    -0.950954    8.81497    1002.46
22Z02FEB2015    -1.0302    7.71018    1002.9
23Z02FEB2015    -1.2726    7.36989    1004.06
00Z03FEB2015    -1.24929    7.47245    1004.13
01Z31JAN2015    9.48157    -5.30483    1012.74
02Z31JAN2015    3.37495    -5.11371    1012.41
03Z31JAN2015    2.2422    -2.74565    1014.41
04Z31JAN2015    4.76409    -2.1816    1010.68
05Z31JAN2015    8.44671    3.58472    1017.18
06Z31JAN2015    5.92948    3.62668    1013.7
07Z31JAN2015    6.1206    4.00426    1011.91
08Z31JAN2015    6.43292    4.94123    1013.92
09Z31JAN2015    6.3024    6.5448    1019.86
10Z31JAN2015    4.68951    6.50285    1025.89
11Z31JAN2015    5.29085    5.17897    1028.44
12Z31JAN2015    6.00872    4.89928    1029.71
13Z31JAN2015    5.03912    5.37942    1026.7
14Z31JAN2015    4.45177    6.02271    1024.07
15Z31JAN2015    3.43089    6.56345    1020.46
16Z31JAN2015    3.15586    8.41874    1016.43
17Z31JAN2015    1.37515    10.1435    1013.76
18Z31JAN2015    -2.31678    9.91975    1007.66
19Z31JAN2015    -3.96697    8.83362    1003.31
20Z31JAN2015    -5.77565    8.27423    1002.7
21Z31JAN2015    -6.80118    8.95948    1007.88
22Z31JAN2015    -7.83605    9.84051    1011.79
23Z31JAN2015    -9.77058    8.39077    1012.59
00Z01FEB2015    -8.81031    7.98522    1013.51
01Z01FEB2015    -8.46069    8.38611    1016.6
02Z01FEB2015    -7.70086    8.33483    1019.33
03Z01FEB2015    -6.20917    9.29977    1021.84
04Z01FEB2015    -6.44225    8.73106    1022.81
05Z01FEB2015    -7.69154    10.027    1022.75
06Z01FEB2015    -8.38145    10.1575    1022.2
07Z01FEB2015    -9.76592    9.85915    1023.2
08Z01FEB2015    -8.98278    9.31375    1023.57
09Z01FEB2015    -10.013    9.98035    1020.9
10Z01FEB2015    -10.6376    10.1435    1018.43
11Z01FEB2015    -8.85226    11.0432    1015.99
12Z01FEB2015    -8.64249    10.8334    1015.85
13Z01FEB2015    -8.67978    9.83585    1014.56
14Z01FEB2015    -7.9386    10.563    1014.03
15Z01FEB2015    -7.65425    11.6119    1011.32
16Z01FEB2015    -7.9386    11.542    1009.66
17Z01FEB2015    -9.04338    11.4907    1009.13
18Z01FEB2015    -9.8172    11.9522    1010.61
19Z01FEB2015    -11.0152    12.5442    1012.74
20Z01FEB2015    -11.4348    13.2574    1016.09
21Z01FEB2015    -10.1109    13.4625    1016.82
22Z01FEB2015    -10.894    11.789    1016.34
23Z01FEB2015    -11.6911    10.6982    1016.2
00Z02FEB2015    -12.8052    10.3999    1015.59
01Z02FEB2015    -12.3671    10.9593    1013.57
02Z02FEB2015    -12.0874    11.2623    1011.66
03Z02FEB2015    -11.211    11.3322    1009.4
04Z02FEB2015    -10.1062    11.1224    1007.35
05Z02FEB2015    -9.68202    11.239    1005.53
06Z02FEB2015    -9.41631    10.7309    1004.31
07Z02FEB2015    -9.93374    10.6376    1002.03
08Z02FEB2015    -9.64938    10.908    999.863
09Z02FEB2015    -8.64715    11.0758    1000.52
10Z02FEB2015    -7.89665    11.0432    1002.43
11Z02FEB2015    -6.38631    11.1644    1003.6
12Z02FEB2015    -5.69174    10.6749    1004.02
13Z02FEB2015    -5.26754    10.8707    1002.5
14Z02FEB2015    -4.4844    10.288    1001.18
15Z02FEB2015    -3.84577    10.316    1000.63
16Z02FEB2015    -3.91569    10.33    1001.27
17Z02FEB2015    -3.8178    9.89178    1001.75
18Z02FEB2015    -3.71058    9.95705    1003.54
19Z02FEB2015    -3.60803    10.2181    1005.48
20Z02FEB2015    -4.19538    10.6936    1006.48
21Z02FEB2015    -4.88063    9.65871    1006.44
22Z02FEB2015    -5.43535    9.65871    1006.2
23Z02FEB2015    -5.32348    9.22985    1005.7
00Z03FEB2015    -5.82692    8.64249    1004.74
01Z03FEB2015    -6.10195    8.07378    1003.11
02Z03FEB2015    -6.68465    7.01562    1001.04
03Z03FEB2015    -6.22782    7.31862    998.894
04Z03FEB2015    -5.45866    7.71485    997.762
05Z03FEB2015    -4.29794    7.08088    997.458
06Z03FEB2015    -3.10925    6.35834    997.091
07Z03FEB2015    -2.04175    6.02271    997.849
08Z03FEB2015    -0.522092    6.5448    999.155
09Z03FEB2015    0.4242    6.42826    1002.06
10Z03FEB2015    0.759831    6.09729    1004.24
11Z03FEB2015    1.84597    5.95278    1006.08
12Z03FEB2015    2.26085    6.46555    1007.27
13Z03FEB2015    2.11634    6.22782    1007.69
14Z03FEB2015    1.29591    6.74525    1006.96
15Z03FEB2015    1.6362    7.13215    1005.76
16Z03FEB2015    0.946292    6.61938    1004.49
17Z03FEB2015    -0.00932308    5.9388    1003.23
18Z03FEB2015    0.7878    5.5752    1003.01
19Z03FEB2015    1.63154    5.62182    1002.91
20Z03FEB2015    1.20268    5.50062    1002.43
21Z03FEB2015    0.149169    5.5146    1002.36
22Z03FEB2015    -0.139846    5.15566    1002.17
23Z03FEB2015    -0.470815    4.97386    1001.81
00Z04FEB2015    -1.46838    4.9692    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
