tyd    u    v    psl
20Z01FEB2015    -0.293677    1.04885    1002.18
21Z01FEB2015    -0.4242    1.29591    1004.83
22Z01FEB2015    -0.191123    1.88326    1006.18
23Z01FEB2015    -0.144508    1.50102    1006.45
00Z02FEB2015    -0.303    1.40778    1007.32
01Z02FEB2015    0.223754    0.624646    1007.11
02Z02FEB2015    0.489462    0.172477    1005.94
03Z02FEB2015    0.480138    0.335631    1003.64
04Z02FEB2015    0.233077    0.498785    1001.44
05Z02FEB2015    -0.0186462    0.955615    999.099
06Z02FEB2015    0.0745846    1.3332    997.128
07Z02FEB2015    0.988246    0.927646    997.8
08Z02FEB2015    1.42177    0.554723    1000.64
09Z02FEB2015    2.30746    0.918323    1002.32
10Z02FEB2015    3.01135    1.31922    1003.67
11Z02FEB2015    4.03223    1.56162    1005.38
12Z02FEB2015    4.28395    1.64552    1006.48
13Z02FEB2015    5.36543    2.17228    1006.22
14Z02FEB2015    5.151    2.30746    1005.4
15Z02FEB2015    3.16052    5.82692    1003.51
16Z02FEB2015    2.08837    6.2418    1003.11
17Z02FEB2015    1.66417    5.46798    1003.74
18Z02FEB2015    1.43575    4.26531    1003.52
19Z02FEB2015    1.12809    3.34232    1002.8
20Z02FEB2015    0.265708    2.31212    1002.16
21Z02FEB2015    -0.0233077    2.04642    1002.08
22Z02FEB2015    -0.116538    1.81334    1002.09
23Z02FEB2015    -0.624646    1.94852    1003.42
00Z03FEB2015    -0.256385    1.92988    1004.08
01Z31JAN2015    -0.265708    -3.41691    1014.95
02Z31JAN2015    -1.37515    -5.13235    1014.05
03Z31JAN2015    2.53122    -5.43069    1014.39
04Z31JAN2015    2.20025    -4.77342    1011.52
05Z31JAN2015    3.20248    -2.17228    1017.95
06Z31JAN2015    1.7574    -1.86462    1014.96
07Z31JAN2015    2.34942    -0.680585    1011.96
08Z31JAN2015    2.26085    0.377585    1013.18
09Z31JAN2015    2.49392    1.41711    1019.48
10Z31JAN2015    3.8178    2.33543    1024.87
11Z31JAN2015    3.37495    1.87394    1027.58
12Z31JAN2015    5.23491    1.76206    1028.68
13Z31JAN2015    4.33989    1.92055    1025.02
14Z31JAN2015    4.40049    4.41914    1022.7
15Z31JAN2015    2.04642    4.4844    1019.3
16Z31JAN2015    1.64086    6.6054    1014.56
17Z31JAN2015    0.685246    5.75234    1012.64
18Z31JAN2015    0.158492    4.61492    1006.94
19Z31JAN2015    -0.983585    3.47285    1002.57
20Z31JAN2015    -0.633969    2.87151    1001.28
21Z31JAN2015    -0.694569    2.22355    1006.25
22Z31JAN2015    -0.526754    1.97183    1010.42
23Z31JAN2015    0.470815    0.736523    1011.29
00Z01FEB2015    0.601338    -0.261046    1012.1
01Z01FEB2015    0.792462    -0.125862    1015.62
02Z01FEB2015    0.755169    -0.270369    1018.05
03Z01FEB2015    -0.0792462    1.13275    1020.75
04Z01FEB2015    0.0745846    0.992908    1021.71
05Z01FEB2015    -0.0466154    1.86928    1021.08
06Z01FEB2015    -0.2424    1.68282    1020.83
07Z01FEB2015    0.405554    1.70146    1021.67
08Z01FEB2015    0.638631    1.58492    1021.94
09Z01FEB2015    0.568708    1.3938    1019.09
10Z01FEB2015    1.10478    2.11634    1015.97
11Z01FEB2015    1.11411    2.53122    1013.58
12Z01FEB2015    1.11411    2.56851    1013.04
13Z01FEB2015    1.17471    2.21889    1012.31
14Z01FEB2015    1.5756    3.43555    1011.16
15Z01FEB2015    1.47771    5.78963    1008.35
16Z01FEB2015    1.30989    5.3934    1006.73
17Z01FEB2015    1.12343    4.20471    1006.2
18Z01FEB2015    0.354277    3.53811    1007.87
19Z01FEB2015    -0.1818    3.58006    1009.43
20Z01FEB2015    0.0792462    3.56142    1012.69
21Z01FEB2015    0.815769    2.08837    1013.46
22Z01FEB2015    1.53365    2.77828    1013.44
23Z01FEB2015    0.303    1.9998    1013.37
00Z02FEB2015    -0.107215    1.818    1012.86
01Z02FEB2015    0.419538    0.573369    1011.79
02Z02FEB2015    0.596677    0.326308    1009.63
03Z02FEB2015    0.414877    0.778477    1007.81
04Z02FEB2015    0.624646    0.820431    1005.66
05Z02FEB2015    -0.344954    1.21666    1004.05
06Z02FEB2015    -0.4242    1.73875    1002.43
07Z02FEB2015    -0.00466154    1.70612    1000.11
08Z02FEB2015    0.4848    1.78071    998.446
09Z02FEB2015    0.978923    1.44042    998.85
10Z02FEB2015    1.60823    1.23997    1000.62
11Z02FEB2015    1.73409    1.78071    1001.19
12Z02FEB2015    2.58715    2.9088    1000.98
13Z02FEB2015    2.22822    4.33523    999.714
14Z02FEB2015    2.121    5.05311    998.602
15Z02FEB2015    1.71078    5.85023    998.173
16Z02FEB2015    1.15606    5.82692    999.316
17Z02FEB2015    0.624646    4.47508    999.391
18Z02FEB2015    -0.372923    3.59871    1000.99
19Z02FEB2015    -0.806446    3.06729    1003.47
20Z02FEB2015    -0.922985    3.10925    1004.94
21Z02FEB2015    -0.722538    3.4542    1003.97
22Z02FEB2015    -0.759831    2.65708    1004.2
23Z02FEB2015    -0.773815    1.91589    1004.17
00Z03FEB2015    -0.820431    1.57094    1002.85
01Z03FEB2015    -0.400892    2.17228    1001.43
02Z03FEB2015    -0.396231    1.5756    1000.09
03Z03FEB2015    -0.167815    1.80868    998.483
04Z03FEB2015    -0.354277    1.27726    997.303
05Z03FEB2015    0.0233077    1.32854    996.973
06Z03FEB2015    0.265708    1.28192    996.917
07Z03FEB2015    0.400892    1.83665    997.551
08Z03FEB2015    0.522092    1.65018    998.527
09Z03FEB2015    2.58715    1.51966    1000.83
10Z03FEB2015    2.10702    1.82266    1002.94
11Z03FEB2015    2.67572    2.82023    1004.84
12Z03FEB2015    3.47751    3.37495    1005.51
13Z03FEB2015    3.13255    4.75477    1005.67
14Z03FEB2015    2.79692    5.3328    1005.19
15Z03FEB2015    2.71768    5.54257    1004.51
16Z03FEB2015    2.02311    5.92948    1002.97
17Z03FEB2015    1.50102    5.3328    1002.46
18Z03FEB2015    1.01622    4.52169    1002.64
19Z03FEB2015    0.503446    3.14654    1002.56
20Z03FEB2015    -0.0372923    2.20491    1002.28
21Z03FEB2015    -0.0745846    2.27483    1001.91
22Z03FEB2015    -0.396231    2.20957    1001.55
23Z03FEB2015    -0.4848    2.15363    1001.6
00Z04FEB2015    -0.382246    2.00912    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
