tyd    u    v    psl
15Z01FEB2015    3.64532    6.363    1000.27
16Z01FEB2015    3.96697    5.17431    998.825
17Z01FEB2015    3.58006    4.67086    998.16
18Z01FEB2015    3.54743    3.42623    999.988
19Z01FEB2015    3.4542    2.83888    1001.35
20Z01FEB2015    2.78294    1.99048    1002.42
21Z01FEB2015    2.36806    2.75031    1005.41
22Z01FEB2015    3.41225    0.354277    1006.61
23Z01FEB2015    1.94386    0.517431    1006.1
00Z02FEB2015    0.433523    -0.261046    1006.56
01Z02FEB2015    0.2424    -1.67349    1006.96
02Z02FEB2015    -0.629308    -0.508108    1005.68
03Z02FEB2015    -0.643292    -0.657277    1003.57
04Z02FEB2015    -0.1212    -0.130523    1001.39
05Z02FEB2015    -0.354277    0.419538    998.962
06Z02FEB2015    -0.200446    0.592015    996.936
07Z02FEB2015    0.400892    1.29591    997.657
08Z02FEB2015    1.13742    2.82023    1000.13
09Z02FEB2015    1.50568    3.99028    1002.3
10Z02FEB2015    1.56628    4.32591    1004.21
11Z02FEB2015    1.83198    4.61492    1005.77
12Z02FEB2015    2.16762    5.49129    1006.84
13Z02FEB2015    2.1816    6.04135    1007.33
14Z02FEB2015    2.2422    6.40495    1006
15Z02FEB2015    2.35408    6.7266    1004.25
16Z02FEB2015    2.18626    6.17654    1003.36
17Z02FEB2015    2.01378    5.43069    1003.97
18Z02FEB2015    2.25618    4.65222    1003.77
19Z02FEB2015    3.05331    4.85732    1002.66
20Z02FEB2015    2.71302    4.74078    1002.52
21Z02FEB2015    2.40069    4.7268    1002.12
22Z02FEB2015    2.47062    3.76186    1001.9
23Z02FEB2015    2.73166    3.05797    1003.29
00Z03FEB2015    2.80625    3.12323    1003.77
01Z31JAN2015    -2.45197    -8.70309    1013.48
02Z31JAN2015    -1.48237    -10.0456    1012.96
03Z31JAN2015    3.08128    -10.7402    1013.52
04Z31JAN2015    3.68262    -9.2718    1010.58
05Z31JAN2015    1.15606    -2.49392    1017.38
06Z31JAN2015    0.573369    -0.209769    1013.89
07Z31JAN2015    -0.3636    0.955615    1011.75
08Z31JAN2015    1.75274    1.6362    1013.18
09Z31JAN2015    0.508108    5.2722    1019.52
10Z31JAN2015    1.66883    6.08331    1025.73
11Z31JAN2015    1.05351    5.46332    1027.81
12Z31JAN2015    1.84131    5.84557    1029.24
13Z31JAN2015    1.65951    5.89218    1025.66
14Z31JAN2015    1.58026    6.6054    1023.41
15Z31JAN2015    1.3938    6.4842    1019.96
16Z31JAN2015    1.32854    6.91772    1015.82
17Z31JAN2015    1.55229    6.62871    1012.82
18Z31JAN2015    2.39603    6.92238    1007.01
19Z31JAN2015    1.44042    4.83402    1002.35
20Z31JAN2015    2.95075    5.66843    1001.56
21Z31JAN2015    3.96231    4.74545    1006.1
22Z31JAN2015    3.35631    0.983585    1009.78
23Z31JAN2015    2.6664    1.04885    1010.71
00Z01FEB2015    -0.536077    -0.643292    1011.67
01Z01FEB2015    -0.0978923    0.941631    1015.77
02Z01FEB2015    0.107215    1.06749    1018.12
03Z01FEB2015    0.316985    -0.116538    1020.73
04Z01FEB2015    0.587354    0.671262    1022.34
05Z01FEB2015    0.661938    -0.149169    1021.54
06Z01FEB2015    -0.107215    0.587354    1020.88
07Z01FEB2015    1.13275    1.27726    1021.41
08Z01FEB2015    1.12809    1.6362    1021.25
09Z01FEB2015    1.97183    2.21889    1018.38
10Z01FEB2015    1.2726    4.10215    1015.64
11Z01FEB2015    2.41002    5.66843    1013.08
12Z01FEB2015    2.13498    7.36523    1012.33
13Z01FEB2015    4.26997    5.49595    1011.83
14Z01FEB2015    4.76409    3.96697    1011.49
15Z01FEB2015    3.97629    5.2116    1008.87
16Z01FEB2015    3.66397    5.34678    1006.93
17Z01FEB2015    3.03932    5.44002    1006.46
18Z01FEB2015    3.78051    5.33746    1007.74
19Z01FEB2015    3.56142    4.76875    1009.34
20Z01FEB2015    0.843738    3.37962    1012.79
21Z01FEB2015    3.43089    0.405554    1013.27
22Z01FEB2015    3.36563    1.23065    1013.05
23Z01FEB2015    1.13275    1.95785    1013.43
00Z02FEB2015    -0.769154    -0.298338    1012.54
01Z02FEB2015    0.526754    -0.839077    1011.67
02Z02FEB2015    0.256385    0.368262    1009.66
03Z02FEB2015    -0.624646    0.8484    1008.24
04Z02FEB2015    -0.107215    0.410215    1005.81
05Z02FEB2015    -0.354277    0.7878    1004.14
06Z02FEB2015    -0.293677    0.0186462    1002.43
07Z02FEB2015    0.0885692    0.811108    999.956
08Z02FEB2015    1.18869    1.20268    997.874
09Z02FEB2015    3.20248    2.04642    998.384
10Z02FEB2015    3.23977    2.95075    1000.02
11Z02FEB2015    3.41225    3.41225    1001.45
12Z02FEB2015    4.1208    4.69883    1001.65
13Z02FEB2015    4.56831    5.01115    999.882
14Z02FEB2015    4.17674    5.33746    999.217
15Z02FEB2015    4.28395    5.40738    998.999
16Z02FEB2015    4.13945    5.40272    999.577
17Z02FEB2015    4.3632    4.05088    999.814
18Z02FEB2015    3.84577    4.17674    1001.32
19Z02FEB2015    3.66397    3.16985    1003.63
20Z02FEB2015    4.36786    2.12566    1005
21Z02FEB2015    4.81071    2.15363    1004.17
22Z02FEB2015    4.25132    2.53122    1004.36
23Z02FEB2015    4.86665    3.43089    1004.04
00Z03FEB2015    3.03932    2.66174    1002.73
01Z03FEB2015    4.10215    2.34009    1001.55
02Z03FEB2015    3.73855    0.582692    999.36
03Z03FEB2015    2.42866    0.689908    997.999
04Z03FEB2015    1.65018    -0.433523    996.669
05Z03FEB2015    0.853062    -0.144508    996.849
06Z03FEB2015    0.853062    0.736523    996.314
07Z03FEB2015    1.00223    1.28658    996.992
08Z03FEB2015    2.03709    2.77362    998.297
09Z03FEB2015    3.30503    3.86442    1000.65
10Z03FEB2015    2.82023    4.35854    1003.12
11Z03FEB2015    2.13965    4.97386    1004.87
12Z03FEB2015    1.50102    5.93414    1006.61
13Z03FEB2015    1.68282    6.26977    1007.04
14Z03FEB2015    2.15363    6.47488    1006.23
15Z03FEB2015    2.70369    6.04602    1005.25
16Z03FEB2015    2.121    5.65911    1003.77
17Z03FEB2015    1.91589    4.84334    1002.65
18Z03FEB2015    2.13498    3.61735    1002.41
19Z03FEB2015    1.92522    2.61046    1002.48
20Z03FEB2015    1.97649    2.67106    1002.34
21Z03FEB2015    2.54054    2.39137    1002.26
22Z03FEB2015    3.0906    2.02777    1001.58
23Z03FEB2015    2.53588    2.47994    1001.48
00Z04FEB2015    2.63377    3.18849    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
