tyd    u    v    psl
23Z01FEB2015    -0.405554    0.801785    1006.39
00Z02FEB2015    0.0326308    0.5454    1007.35
01Z02FEB2015    0.480138    -0.1212    1007.11
02Z02FEB2015    0.265708    -0.456831    1005.99
03Z02FEB2015    0.382246    -0.0652615    1003.8
04Z02FEB2015    0.135185    0.186462    1001.55
05Z02FEB2015    -0.526754    0.820431    999.223
06Z02FEB2015    -0.130523    0.913662    997.184
07Z02FEB2015    0.745846    0.619985    997.756
08Z02FEB2015    1.28192    0.559385    1000.6
09Z02FEB2015    2.21423    1.05351    1002.11
10Z02FEB2015    2.45663    0.839077    1003.44
11Z02FEB2015    4.02757    1.32388    1005.48
12Z02FEB2015    4.63823    1.66417    1006.33
13Z02FEB2015    5.56122    1.65018    1006.02
14Z02FEB2015    4.83868    2.73166    1005.37
15Z02FEB2015    2.82955    5.99474    1003.71
16Z02FEB2015    2.20025    6.23248    1003.1
17Z02FEB2015    2.02311    5.47731    1003.7
18Z02FEB2015    1.86928    4.35854    1003.45
19Z02FEB2015    1.44042    3.39826    1002.78
20Z02FEB2015    0.498785    2.42866    1002.26
21Z02FEB2015    0.265708    1.95785    1001.75
22Z02FEB2015    0.0606    1.74808    1002.22
23Z02FEB2015    -0.172477    1.86928    1003.41
00Z03FEB2015    0.265708    2.16295    1003.94
01Z31JAN2015    0.806446    -4.73146    1014.96
02Z31JAN2015    0.741185    -4.87597    1014.06
03Z31JAN2015    3.22578    -5.49595    1014.45
04Z31JAN2015    2.53588    -4.38185    1011.72
05Z31JAN2015    2.57317    -2.58715    1017.97
06Z31JAN2015    1.27726    -2.18626    1014.97
07Z31JAN2015    1.53365    -0.950954    1011.98
08Z31JAN2015    2.47062    0.125862    1013.21
09Z31JAN2015    2.10702    1.04885    1019.34
10Z31JAN2015    3.02068    1.10945    1024.94
11Z31JAN2015    2.63377    2.49392    1027.47
12Z31JAN2015    5.3328    1.96717    1028.62
13Z31JAN2015    4.59628    2.54986    1024.91
14Z31JAN2015    3.99028    3.09526    1022.7
15Z31JAN2015    2.00446    4.46109    1019.26
16Z31JAN2015    1.41245    6.32105    1014.59
17Z31JAN2015    1.30989    6.73592    1012.31
18Z31JAN2015    0.503446    4.97852    1006.92
19Z31JAN2015    0.00466154    4.02291    1002.37
20Z31JAN2015    -0.223754    3.44954    1001.17
21Z31JAN2015    -0.750508    2.21889    1006.18
22Z31JAN2015    -1.05351    1.90657    1010.4
23Z31JAN2015    0.657277    0.209769    1011.31
00Z01FEB2015    0.759831    -0.661938    1012.18
01Z01FEB2015    0.876369    -1.20268    1015.72
02Z01FEB2015    1.0302    -0.783138    1018.12
03Z01FEB2015    -0.592015    0.167815    1020.83
04Z01FEB2015    -0.335631    0.251723    1021.78
05Z01FEB2015    -0.284354    1.54297    1021.24
06Z01FEB2015    -0.386908    1.04418    1020.92
07Z01FEB2015    0.522092    1.58026    1021.66
08Z01FEB2015    0.354277    1.44508    1021.84
09Z01FEB2015    0.498785    1.86462    1018.97
10Z01FEB2015    0.885692    2.15363    1015.92
11Z01FEB2015    1.10945    2.94143    1013.54
12Z01FEB2015    1.77605    3.32368    1013
13Z01FEB2015    1.65018    2.72234    1012.23
14Z01FEB2015    1.96251    4.08817    1011.11
15Z01FEB2015    1.88792    6.06    1008.41
16Z01FEB2015    1.75274    5.41205    1006.65
17Z01FEB2015    1.91589    4.99251    1006.08
18Z01FEB2015    1.212    3.636    1007.8
19Z01FEB2015    0.992908    4.38185    1009.39
20Z01FEB2015    1.212    4.10215    1012.68
21Z01FEB2015    -0.153831    2.52189    1013.52
22Z01FEB2015    0.582692    2.11634    1013.49
23Z01FEB2015    -0.107215    1.88326    1013.46
00Z02FEB2015    -0.414877    1.25395    1013.08
01Z02FEB2015    0.321646    1.51034    1011.93
02Z02FEB2015    0.163154    1.24929    1009.74
03Z02FEB2015    -0.149169    1.00223    1008.01
04Z02FEB2015    0.0372923    0.853062    1005.87
05Z02FEB2015    -0.699231    1.25395    1004.16
06Z02FEB2015    -0.750508    0.9696    1002.54
07Z02FEB2015    -0.0978923    1.30523    1000.16
08Z02FEB2015    0.503446    1.3938    998.384
09Z02FEB2015    1.10945    1.42177    998.838
10Z02FEB2015    1.00223    0.703892    1000.53
11Z02FEB2015    2.02777    1.29591    1001.2
12Z02FEB2015    2.02311    2.72234    1001.01
13Z02FEB2015    1.79935    4.40049    999.652
14Z02FEB2015    2.18626    5.37009    998.527
15Z02FEB2015    1.84131    5.90151    998.111
16Z02FEB2015    1.46838    5.99474    999.26
17Z02FEB2015    1.11877    4.76875    999.385
18Z02FEB2015    0.368262    4.26997    1001.06
19Z02FEB2015    -0.186462    3.5148    1003.25
20Z02FEB2015    -0.0839077    3.55675    1004.69
21Z02FEB2015    0.223754    4.01358    1004.04
22Z02FEB2015    -0.102554    3.59405    1004.02
23Z02FEB2015    -0.163154    2.59648    1003.95
00Z03FEB2015    -0.284354    1.65951    1002.84
01Z03FEB2015    -0.265708    1.47771    1001.4
02Z03FEB2015    -0.428862    1.20268    1000.16
03Z03FEB2015    -0.4242    1.22598    998.577
04Z03FEB2015    -0.223754    0.750508    997.396
05Z03FEB2015    -0.149169    0.615323    997.004
06Z03FEB2015    0.247062    0.885692    996.998
07Z03FEB2015    0.256385    1.1514    997.477
08Z03FEB2015    0.904338    1.72011    998.39
09Z03FEB2015    1.85063    1.13275    1000.76
10Z03FEB2015    1.86462    1.73875    1002.87
11Z03FEB2015    2.89015    2.71768    1004.65
12Z03FEB2015    3.31435    3.70126    1005.48
13Z03FEB2015    2.83888    4.82469    1005.66
14Z03FEB2015    2.49392    5.24423    1005.21
15Z03FEB2015    2.38205    5.3934    1004.46
16Z03FEB2015    2.13965    5.93414    1002.98
17Z03FEB2015    2.05574    5.38874    1002.38
18Z03FEB2015    1.72011    4.74078    1002.41
19Z03FEB2015    1.24463    3.31902    1002.37
20Z03FEB2015    0.643292    2.13498    1002.23
21Z03FEB2015    0.578031    1.96717    1001.86
22Z03FEB2015    0.0139846    1.88326    1001.57
23Z03FEB2015    -0.200446    1.82732    1001.62
00Z04FEB2015    -0.0279692    1.80868    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
