tyd    u    v    psl
22Z31JAN2015    -3.43555    9.62142    1018.13
23Z31JAN2015    -3.44022    10.7448    1018.21
00Z01FEB2015    -4.71282    8.64249    1018.68
01Z01FEB2015    -5.36077    9.52818    1017.68
02Z01FEB2015    -5.65911    9.43029    1018.01
03Z01FEB2015    -5.59851    9.68202    1015.9
04Z01FEB2015    -4.79672    9.60277    1014.22
05Z01FEB2015    -5.50062    8.95948    1013.05
06Z01FEB2015    -4.69883    9.79855    1010.57
07Z01FEB2015    -5.18363    8.91752    1004.87
08Z01FEB2015    -5.34212    8.787    1001.77
09Z01FEB2015    -6.49818    8.94083    1003.55
10Z01FEB2015    -5.72903    8.23694    1008.63
11Z01FEB2015    -6.05534    7.50042    1012.22
12Z01FEB2015    -5.77565    9.31842    1011.11
13Z01FEB2015    -5.31415    8.01785    1006.77
14Z01FEB2015    -5.00649    7.97123    1004.7
15Z01FEB2015    -4.98785    8.01318    1002.73
16Z01FEB2015    -5.36543    7.8174    1001.56
17Z01FEB2015    -5.11837    8.37212    1000.97
18Z01FEB2015    -4.68951    8.38145    1001.9
19Z01FEB2015    -5.05311    9.25315    1003.62
20Z01FEB2015    -5.39806    8.99677    1004.57
21Z01FEB2015    -6.71262    8.65182    1006.46
22Z01FEB2015    -7.67289    8.81497    1008.43
23Z01FEB2015    -7.66823    8.29288    1008.15
00Z02FEB2015    -7.38388    7.97589    1008.32
01Z02FEB2015    -7.34658    7.75214    1008.15
02Z02FEB2015    -6.83848    6.74991    1006.48
03Z02FEB2015    -5.64512    5.12769    1003.77
04Z02FEB2015    -5.09972    4.54966    1002.27
05Z02FEB2015    -3.37962    3.99494    1000.85
06Z02FEB2015    -1.41245    3.37962    998.098
07Z02FEB2015    0.0978923    3.25842    997.607
08Z02FEB2015    -0.177138    4.40515    1000
09Z02FEB2015    -1.05351    4.74078    1003.62
10Z02FEB2015    -0.312323    4.28395    1005.78
11Z02FEB2015    0.764492    4.62891    1006.71
12Z02FEB2015    1.27726    4.97852    1007.73
13Z02FEB2015    1.05817    5.31415    1008.52
14Z02FEB2015    1.13742    5.80828    1007.33
15Z02FEB2015    0.167815    6.38165    1005.3
16Z02FEB2015    -1.02554    7.65425    1004.08
17Z02FEB2015    -0.950954    7.36989    1004.48
18Z02FEB2015    -1.27726    7.86868    1004.64
19Z02FEB2015    -1.49169    8.08777    1004.11
20Z02FEB2015    -1.19802    8.25092    1003.23
21Z02FEB2015    -1.68748    7.58432    1002.77
22Z02FEB2015    -1.60823    7.14148    1003.11
23Z02FEB2015    -1.49635    6.70329    1003.92
00Z03FEB2015    -1.68282    6.51683    1004.33
01Z31JAN2015    4.95522    -6.97832    1013.17
02Z31JAN2015    3.48217    -7.22072    1012.54
03Z31JAN2015    5.57986    -6.26977    1014.58
04Z31JAN2015    5.06709    -5.97609    1011.06
05Z31JAN2015    4.99717    0.456831    1017.34
06Z31JAN2015    5.44002    3.36563    1013.93
07Z31JAN2015    5.19762    3.74322    1012.01
08Z31JAN2015    6.51217    4.39117    1013.93
09Z31JAN2015    3.43555    5.01115    1020.16
10Z31JAN2015    5.28152    5.88286    1026.07
11Z31JAN2015    3.939    4.41914    1028.55
12Z31JAN2015    4.88995    4.26065    1029.81
13Z31JAN2015    4.02291    4.20005    1026.74
14Z31JAN2015    3.91569    5.55189    1023.99
15Z31JAN2015    3.50548    6.28375    1020.49
16Z31JAN2015    2.30746    7.20208    1016.53
17Z31JAN2015    0.745846    8.787    1013.98
18Z31JAN2015    -1.76672    8.3022    1007.78
19Z31JAN2015    -3.13255    8.35814    1003.23
20Z31JAN2015    -5.27686    7.99454    1002.79
21Z31JAN2015    -6.27443    7.07622    1008.01
22Z31JAN2015    -7.3326    7.3326    1011.91
23Z31JAN2015    -9.26714    7.35591    1012.58
00Z01FEB2015    -7.82672    6.1206    1013.59
01Z01FEB2015    -8.65182    6.52615    1016.75
02Z01FEB2015    -7.18809    7.35125    1019.61
03Z01FEB2015    -6.05068    7.13682    1022.05
04Z01FEB2015    -7.51906    7.31395    1022.78
05Z01FEB2015    -8.3628    8.21829    1022.76
06Z01FEB2015    -8.34882    8.37212    1022.34
07Z01FEB2015    -8.61918    9.1506    1023.39
08Z01FEB2015    -9.79855    8.20431    1023.57
09Z01FEB2015    -9.27646    9.79389    1021.07
10Z01FEB2015    -8.86158    9.02474    1018.5
11Z01FEB2015    -8.88489    9.52818    1016.23
12Z01FEB2015    -8.61452    9.43495    1015.95
13Z01FEB2015    -7.878    8.18566    1014.75
14Z01FEB2015    -7.58898    8.80565    1014.35
15Z01FEB2015    -7.96191    9.41165    1011.51
16Z01FEB2015    -7.58898    9.58412    1009.74
17Z01FEB2015    -8.15769    9.29045    1009.37
18Z01FEB2015    -9.1506    10.3579    1010.71
19Z01FEB2015    -9.61675    10.9966    1012.97
20Z01FEB2015    -10.8521    11.9196    1016.24
21Z01FEB2015    -10.7775    10.3206    1017.05
22Z01FEB2015    -11.6538    9.62608    1016.4
23Z01FEB2015    -11.5606    10.344    1016.46
00Z02FEB2015    -10.8427    8.97812    1015.83
01Z02FEB2015    -10.8381    8.90354    1013.88
02Z02FEB2015    -11.1597    8.0598    1011.86
03Z02FEB2015    -10.2181    8.33949    1009.67
04Z02FEB2015    -9.68202    8.58655    1007.58
05Z02FEB2015    -9.72863    8.46535    1005.62
06Z02FEB2015    -9.22518    9.16925    1004.43
07Z02FEB2015    -9.44894    9.38368    1002.11
08Z02FEB2015    -9.17857    9.01075    1000.16
09Z02FEB2015    -8.59122    9.13662    1000.63
10Z02FEB2015    -7.51906    9.04338    1002.64
11Z02FEB2015    -6.90374    8.65182    1003.88
12Z02FEB2015    -5.94812    9.21586    1004.28
13Z02FEB2015    -5.25355    9.47691    1002.57
14Z02FEB2015    -4.54966    8.86158    1001.32
15Z02FEB2015    -3.939    8.71708    1001.01
16Z02FEB2015    -3.97629    8.18566    1001.49
17Z02FEB2015    -3.59871    8.0598    1002.03
18Z02FEB2015    -4.07418    8.1204    1003.67
19Z02FEB2015    -3.85043    8.97346    1005.6
20Z02FEB2015    -5.18829    8.29754    1006.63
21Z02FEB2015    -5.31882    8.44671    1006.5
22Z02FEB2015    -5.47265    8.10175    1006.48
23Z02FEB2015    -5.75234    7.878    1006.08
00Z03FEB2015    -6.08331    6.6054    1004.71
01Z03FEB2015    -5.85489    7.03892    1003.04
02Z03FEB2015    -5.90617    5.66843    1001.29
03Z03FEB2015    -5.73835    5.56122    998.987
04Z03FEB2015    -5.01582    5.48197    997.949
05Z03FEB2015    -3.91103    5.15566    997.514
06Z03FEB2015    -3.00669    4.88995    997.334
07Z03FEB2015    -2.33077    5.14168    998.011
08Z03FEB2015    -0.867046    5.63114    999.105
09Z03FEB2015    -0.433523    5.05311    1002.08
10Z03FEB2015    0.554723    4.62425    1004.28
11Z03FEB2015    2.15363    4.90394    1006.25
12Z03FEB2015    2.61512    4.6056    1007.54
13Z03FEB2015    2.32145    4.98318    1007.97
14Z03FEB2015    0.391569    5.01115    1007.37
15Z03FEB2015    0.172477    4.82469    1006.18
16Z03FEB2015    0.00932308    4.85732    1004.57
17Z03FEB2015    -0.102554    4.67552    1003.38
18Z03FEB2015    0.316985    4.0602    1003.12
19Z03FEB2015    0.1818    3.90637    1003.12
20Z03FEB2015    -0.312323    4.26997    1002.56
21Z03FEB2015    0.354277    4.40515    1002.54
22Z03FEB2015    0.773815    4.45177    1002.15
23Z03FEB2015    0.0652615    3.80382    1001.91
00Z04FEB2015    -1.56162    4.31192    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
