tyd    u    v    psl
08Z01FEB2015    -9.57946    11.5    1023.37
09Z01FEB2015    -10.3859    12.4277    1020.15
10Z01FEB2015    -10.2041    12.7866    1017.75
11Z01FEB2015    -9.12729    12.9964    1015.57
12Z01FEB2015    -8.39077    13.1036    1015.36
13Z01FEB2015    -8.64715    12.451    1014.1
14Z01FEB2015    -7.35591    12.8052    1013.5
15Z01FEB2015    -7.65425    13.3367    1010.83
16Z01FEB2015    -7.93394    13.635    1009.14
17Z01FEB2015    -8.51663    14.0545    1008.76
18Z01FEB2015    -9.64472    14.1711    1009.94
19Z01FEB2015    -10.8567    14.847    1011.91
20Z01FEB2015    -11.0478    15.481    1015.4
21Z01FEB2015    -11.0292    15.6488    1016.43
22Z01FEB2015    -11.8683    13.7329    1015.71
23Z01FEB2015    -12.0687    13.9007    1015.49
00Z02FEB2015    -12.2692    13.8867    1014.85
01Z02FEB2015    -11.7238    13.5138    1013.24
02Z02FEB2015    -11.1411    13.3273    1010.83
03Z02FEB2015    -10.0736    12.8192    1008.94
04Z02FEB2015    -9.01542    12.1666    1006.77
05Z02FEB2015    -8.6658    11.9568    1004.85
06Z02FEB2015    -8.39077    11.9522    1003.79
07Z02FEB2015    -9.03872    12.5162    1001.36
08Z02FEB2015    -8.95948    12.5116    999.372
09Z02FEB2015    -8.20431    12.7959    1000.02
10Z02FEB2015    -7.26734    12.3438    1001.9
11Z02FEB2015    -6.25112    12.1526    1003.18
12Z02FEB2015    -5.37009    12.5349    1003.22
13Z02FEB2015    -5.32348    11.8776    1002.3
14Z02FEB2015    -3.92968    11.556    1000.9
15Z02FEB2015    -3.7572    11.3462    1000.18
16Z02FEB2015    -3.85509    11.7005    1000.78
17Z02FEB2015    -3.50548    11.6445    1001.2
18Z02FEB2015    -3.65465    11.9009    1002.44
19Z02FEB2015    -4.54966    11.9802    1004.71
20Z02FEB2015    -4.60094    11.7471    1005.61
21Z02FEB2015    -4.88063    11.7937    1006.08
22Z02FEB2015    -5.94812    11.7331    1005.62
23Z02FEB2015    -6.45623    10.8148    1005.14
00Z03FEB2015    -6.32105    11.3975    1004.26
01Z03FEB2015    -6.4842    11.0525    1002.55
02Z03FEB2015    -6.47954    10.1342    1000.35
03Z03FEB2015    -5.85955    9.35571    998.384
04Z03FEB2015    -4.44711    8.73572    997.414
05Z03FEB2015    -2.99271    8.87557    997.24
06Z03FEB2015    -2.6058    8.17634    996.899
07Z03FEB2015    -1.7574    7.73349    997.626
08Z03FEB2015    -1.67815    8.03649    999.006
09Z03FEB2015    -1.11877    7.25802    1001.93
10Z03FEB2015    1.30057    6.9084    1004.02
11Z03FEB2015    0.461492    6.58675    1005.99
12Z03FEB2015    1.08614    7.35125    1007.15
13Z03FEB2015    1.02088    7.57966    1007.79
14Z03FEB2015    0.205108    8.00852    1006.58
15Z03FEB2015    0.750508    7.9386    1005.63
16Z03FEB2015    1.19335    8.04582    1004.57
17Z03FEB2015    1.17937    7.70086    1003.13
18Z03FEB2015    0.885692    7.30929    1002.77
19Z03FEB2015    1.46838    6.84314    1002.67
20Z03FEB2015    1.38914    6.58675    1002.41
21Z03FEB2015    0.391569    6.19518    1002.28
22Z03FEB2015    -1.40778    6.56345    1001.76
23Z03FEB2015    -0.447508    6.39563    1001.73
00Z04FEB2015    0.0139846    5.89685    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
