tyd    u    v    psl
19Z02FEB2015    -0.909    12.1992    1003.31
20Z02FEB2015    -1.3938    12.1992    1002.41
21Z02FEB2015    -1.6968    11.239    1001.83
22Z02FEB2015    -1.47771    10.1528    1002.6
23Z02FEB2015    -1.0302    10.9546    1003.49
00Z03FEB2015    -0.475477    10.8614    1004
01Z31JAN2015    2.96008    -7.85935    1013.64
02Z31JAN2015    2.39603    -9.14128    1013.38
03Z31JAN2015    2.34475    -8.47934    1014.61
04Z31JAN2015    1.03952    -5.90617    1011.31
05Z31JAN2015    2.43798    1.90657    1017.59
06Z31JAN2015    1.14674    4.45643    1013.91
07Z31JAN2015    3.89705    6.70329    1011.78
08Z31JAN2015    4.67552    6.90374    1013.74
09Z31JAN2015    3.94366    8.40009    1019.62
10Z31JAN2015    4.13012    8.00852    1026.01
11Z31JAN2015    2.82489    7.50974    1028.65
12Z31JAN2015    3.62202    7.00629    1030
13Z31JAN2015    3.40758    7.48643    1026.32
14Z31JAN2015    2.93677    8.74971    1024.05
15Z31JAN2015    2.47062    9.14128    1020.45
16Z31JAN2015    1.24929    11.3042    1015.51
17Z31JAN2015    -0.647954    12.3904    1013.14
18Z31JAN2015    -1.78071    12.6654    1007.18
19Z31JAN2015    -3.44488    11.1271    1002.7
20Z31JAN2015    -2.98338    12.4836    1001.63
21Z31JAN2015    -3.96231    13.4112    1006.72
22Z31JAN2015    -4.69417    13.5231    1010.58
23Z31JAN2015    -5.57986    14.5393    1011.35
00Z01FEB2015    -5.0298    11.7564    1012.31
01Z01FEB2015    -4.49838    12.987    1015.69
02Z01FEB2015    -4.67086    13.2947    1018.34
03Z01FEB2015    -4.848    13.2248    1020.98
04Z01FEB2015    -5.84557    12.7353    1021.68
05Z01FEB2015    -5.57054    11.6166    1021.64
06Z01FEB2015    -5.757    13.7049    1020.9
07Z01FEB2015    -6.42826    14.1338    1021.64
08Z01FEB2015    -6.67998    14.6372    1022.4
09Z01FEB2015    -7.07155    15.1407    1019.27
10Z01FEB2015    -7.30463    16.3154    1016.86
11Z01FEB2015    -7.01095    15.481    1014.68
12Z01FEB2015    -6.39097    15.1547    1014.41
13Z01FEB2015    -5.97143    14.572    1013.18
14Z01FEB2015    -4.64289    14.3762    1012.72
15Z01FEB2015    -3.78517    14.5999    1009.76
16Z01FEB2015    -4.82469    14.227    1007.97
17Z01FEB2015    -5.65445    15.3318    1007.52
18Z01FEB2015    -6.44225    16.6557    1008.69
19Z01FEB2015    -7.0296    18.0075    1010.82
20Z01FEB2015    -8.84294    18.3711    1013.89
21Z01FEB2015    -8.03183    17.0193    1015.04
22Z01FEB2015    -7.95258    18.1194    1014.23
23Z01FEB2015    -7.29997    15.8259    1014.16
00Z02FEB2015    -7.37455    15.2712    1013.51
01Z02FEB2015    -6.04602    14.8377    1011.78
02Z02FEB2015    -5.49595    13.5791    1009.58
03Z02FEB2015    -3.23045    14.0778    1007.96
04Z02FEB2015    -3.00669    12.3158    1005.72
05Z02FEB2015    -3.02534    13.4765    1003.93
06Z02FEB2015    -3.51014    14.1431    1002.69
07Z02FEB2015    -3.90637    13.6257    1000.37
08Z02FEB2015    -5.38408    13.2248    998.446
09Z02FEB2015    -4.88995    13.2574    999.41
10Z02FEB2015    -2.07438    13.1922    1001.11
11Z02FEB2015    -0.815769    14.4135    1002.23
12Z02FEB2015    -0.503446    14.9216    1002.7
13Z02FEB2015    -0.489462    15.1547    1001.45
14Z02FEB2015    -0.265708    15.0708    999.963
15Z02FEB2015    -0.284354    14.8097    999.372
16Z02FEB2015    -0.619985    15.2665    1000.07
17Z02FEB2015    -0.773815    15.1593    1000.5
18Z02FEB2015    -1.44508    14.7678    1001.84
19Z02FEB2015    -1.76672    14.5673    1003.84
20Z02FEB2015    -2.27483    14.1291    1005.37
21Z02FEB2015    -2.27017    13.5278    1004.92
22Z02FEB2015    -2.67106    12.8892    1004.66
23Z02FEB2015    -2.68971    12.3158    1004.38
00Z03FEB2015    -2.36806    11.8683    1003.24
01Z03FEB2015    -1.80868    11.3275    1001.92
02Z03FEB2015    -1.65018    11.0898    1000.21
03Z03FEB2015    -1.28192    10.8707    997.893
04Z03FEB2015    -1.12343    10.2414    997.035
05Z03FEB2015    -0.960277    9.6354    996.93
06Z03FEB2015    -0.498785    10.5397    996.756
07Z03FEB2015    0.522092    10.4838    997.452
08Z03FEB2015    1.66883    9.52352    998.807
09Z03FEB2015    1.71545    9.01075    1001.93
10Z03FEB2015    1.90657    8.35348    1004.15
11Z03FEB2015    2.88549    8.35348    1006.05
12Z03FEB2015    3.16518    7.98988    1007.35
13Z03FEB2015    2.69903    8.57723    1007.63
14Z03FEB2015    3.11857    8.81963    1006.8
15Z03FEB2015    2.27949    9.74728    1005.94
16Z03FEB2015    1.00689    9.10398    1004.2
17Z03FEB2015    1.06283    9.30909    1003.08
18Z03FEB2015    1.33786    8.38611    1002.82
19Z03FEB2015    1.96717    8.3628    1002.61
20Z03FEB2015    0.936969    7.82206    1002.08
21Z03FEB2015    0.661938    8.47002    1002.27
22Z03FEB2015    0.414877    8.45137    1001.82
23Z03FEB2015    0.0792462    8.25092    1001.52
00Z04FEB2015    0.200446    8.19032    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
