tyd    u    v    psl
03Z01FEB2015    0.195785    1.10012    1016.47
04Z01FEB2015    1.68748    0.829754    1014.59
05Z01FEB2015    1.19335    1.03486    1013.13
06Z01FEB2015    -1.68748    2.16295    1010.28
07Z01FEB2015    -2.99271    2.59182    1004.38
08Z01FEB2015    -3.40292    3.51946    1001.52
09Z01FEB2015    -3.32834    4.08351    1002.77
10Z01FEB2015    -3.10458    4.55898    1007.25
11Z01FEB2015    -3.86908    4.51237    1010.34
12Z01FEB2015    -5.25355    4.11614    1009.28
13Z01FEB2015    -4.7268    5.05777    1005.15
14Z01FEB2015    -3.84111    5.09972    1002.85
15Z01FEB2015    -5.79429    4.42846    1001.14
16Z01FEB2015    -5.64046    3.95765    999.602
17Z01FEB2015    -4.85732    3.67329    999.727
18Z01FEB2015    -5.2116    1.56162    1000.79
19Z01FEB2015    -5.11371    -1.09546    1002.3
20Z01FEB2015    -1.36117    -1.28658    1004.16
21Z01FEB2015    -1.70146    0.550062    1006.43
22Z01FEB2015    -2.727    -0.713215    1008.47
23Z01FEB2015    -2.03243    -1.91589    1008.58
00Z02FEB2015    0.624646    0.0745846    1008.48
01Z02FEB2015    0.745846    1.79935    1008.38
02Z02FEB2015    0.643292    1.00223    1007.48
03Z02FEB2015    0.307662    1.37049    1004.87
04Z02FEB2015    0.3636    0.410215    1002.21
05Z02FEB2015    0.992908    -0.0466154    999.148
06Z02FEB2015    0.125862    0.978923    997.526
07Z02FEB2015    -0.135185    1.44508    998.291
08Z02FEB2015    -0.233077    1.55695    1000.84
09Z02FEB2015    -0.0186462    1.87394    1002.43
10Z02FEB2015    1.06283    1.34252    1003.81
11Z02FEB2015    2.73166    2.77362    1004.89
12Z02FEB2015    3.35631    3.30037    1006.43
13Z02FEB2015    1.96251    4.47042    1006.9
14Z02FEB2015    1.53831    5.18363    1005.85
15Z02FEB2015    1.01155    5.20694    1004.46
16Z02FEB2015    0.358938    5.04845    1003.69
17Z02FEB2015    -0.139846    3.84577    1004.75
18Z02FEB2015    -0.251723    2.85752    1004.26
19Z02FEB2015    -0.247062    1.38448    1004.13
20Z02FEB2015    -0.149169    0.890354    1003.24
21Z02FEB2015    -0.326308    1.00689    1003.08
22Z02FEB2015    -0.713215    0.717877    1003.31
23Z02FEB2015    -0.680585    0.661938    1004.33
00Z03FEB2015    -0.1818    1.01622    1004.35
01Z31JAN2015    4.94123    -4.05088    1011.68
02Z31JAN2015    -0.0978923    -0.4848    1012.02
03Z31JAN2015    1.515    0.0652615    1013.11
04Z31JAN2015    2.31678    -1.8786    1010.21
05Z31JAN2015    4.81537    -1.7574    1016.13
06Z31JAN2015    3.63134    -0.960277    1013.25
07Z31JAN2015    3.53811    0.759831    1011.39
08Z31JAN2015    4.26065    0.1818    1013.33
09Z31JAN2015    3.84111    0.881031    1019.07
10Z31JAN2015    3.44954    3.18383    1025.18
11Z31JAN2015    3.03    2.48926    1027.27
12Z31JAN2015    5.79429    -0.0699231    1028.75
13Z31JAN2015    4.41914    0.741185    1025.59
14Z31JAN2015    2.61046    3.65931    1023.13
15Z31JAN2015    1.68748    3.77585    1020.01
16Z31JAN2015    -0.0559385    4.68485    1015.97
17Z31JAN2015    -1.08614    4.19538    1014.24
18Z31JAN2015    -1.76672    2.65242    1008.7
19Z31JAN2015    -1.77605    1.98582    1003.87
20Z31JAN2015    -0.531415    3.08128    1003.19
21Z31JAN2015    -4.55432    0.0652615    1007.73
22Z31JAN2015    -3.00203    -1.32388    1011.87
23Z31JAN2015    -0.5454    0.806446    1012.97
00Z01FEB2015    -3.32834    -3.66397    1013.33
01Z01FEB2015    1.47305    0.587354    1016.86
02Z01FEB2015    0.2424    -0.270369    1019.91
03Z01FEB2015    2.13032    0.163154    1022.33
04Z01FEB2015    0.960277    0.447508    1023.17
05Z01FEB2015    0.811108    0.867046    1023.16
06Z01FEB2015    0.410215    1.06749    1022.57
07Z01FEB2015    -0.927646    0.573369    1022.96
08Z01FEB2015    -3.49615    0.974262    1023.59
09Z01FEB2015    -5.14634    1.80868    1020.18
10Z01FEB2015    -6.43292    3.14654    1017.56
11Z01FEB2015    -6.14857    3.63134    1015.24
12Z01FEB2015    -4.83402    4.13012    1014.37
13Z01FEB2015    -4.35388    3.97629    1013.15
14Z01FEB2015    -4.00892    4.36786    1012.82
15Z01FEB2015    -1.85995    5.44934    1010.14
16Z01FEB2015    -2.11634    4.87131    1008.96
17Z01FEB2015    -2.49392    4.62891    1008.73
18Z01FEB2015    -6.7872    2.42866    1010.34
19Z01FEB2015    -8.19032    1.20268    1012.25
20Z01FEB2015    -7.90597    -0.797123    1015.36
21Z01FEB2015    -4.74078    -2.19092    1016.35
22Z01FEB2015    -0.909    -0.00932308    1016.56
23Z01FEB2015    -3.24443    -3.46818    1016.3
00Z02FEB2015    -3.58938    -3.08128    1015.51
01Z02FEB2015    -3.8784    -3.78517    1013.84
02Z02FEB2015    -3.62202    -3.0906    1011.74
03Z02FEB2015    -2.41468    -2.33077    1009.89
04Z02FEB2015    2.25618    -0.116538    1007.2
05Z02FEB2015    0.857723    2.15829    1006.15
06Z02FEB2015    1.62688    0.815769    1004.21
07Z02FEB2015    2.58715    0.466154    1001.6
08Z02FEB2015    -0.139846    0.885692    999.472
09Z02FEB2015    -3.70126    1.16538    999.708
10Z02FEB2015    -4.35854    2.01378    1001.12
11Z02FEB2015    -4.57763    2.82489    1002.33
12Z02FEB2015    -3.78517    3.11391    1001.97
13Z02FEB2015    -0.578031    5.15566    1001.04
14Z02FEB2015    0.946292    4.80138    999.82
15Z02FEB2015    0.974262    4.45177    999.552
16Z02FEB2015    1.36583    3.71058    1000.4
17Z02FEB2015    0.615323    2.55918    1000.96
18Z02FEB2015    0.205108    0.4848    1003.31
19Z02FEB2015    0.559385    0.0512769    1005.38
20Z02FEB2015    -1.07215    0.843738    1007.02
21Z02FEB2015    -0.158492    2.6058    1006.71
22Z02FEB2015    -0.386908    2.83422    1006.24
23Z02FEB2015    -0.195785    1.92055    1005.86
00Z03FEB2015    0.7878    -0.326308    1004.43
01Z03FEB2015    0.950954    -0.582692    1002.9
02Z03FEB2015    0.755169    -0.205108    1001.12
03Z03FEB2015    -0.927646    1.04885    999.03
04Z03FEB2015    -0.829754    -0.447508    997.62
05Z03FEB2015    -0.228415    -0.111877    997.464
06Z03FEB2015    0.508108    0.978923    997.06
07Z03FEB2015    0.0792462    1.40312    997.75
08Z03FEB2015    0.205108    1.70146    998.496
09Z03FEB2015    0.652615    1.76672    1000.79
10Z03FEB2015    1.06749    0.0745846    1003
11Z03FEB2015    1.39846    0.699231    1004.8
12Z03FEB2015    1.64552    4.09749    1006.05
13Z03FEB2015    1.56162    4.54966    1006.64
14Z03FEB2015    1.28192    4.34922    1006.05
15Z03FEB2015    0.564046    4.13478    1005.18
16Z03FEB2015    0.652615    4.07418    1003.92
17Z03FEB2015    0.414877    3.24443    1003.26
18Z03FEB2015    0.270369    1.58958    1002.82
19Z03FEB2015    0.1212    0.195785    1002.87
20Z03FEB2015    -0.0233077    0.307662    1002.41
21Z03FEB2015    0.559385    0.149169    1002.88
22Z03FEB2015    -0.475477    0.256385    1002.27
23Z03FEB2015    -1.07682    1.42643    1002.02
00Z04FEB2015    0.233077    1.818    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
