tyd    u    v    psl
15Z03FEB2015    7.88732    7.20674    1003.42
16Z03FEB2015    7.61229    7.71018    1001.96
17Z03FEB2015    6.97366    7.54703    1001.01
18Z03FEB2015    4.27929    8.53528    1000.7
19Z03FEB2015    4.6056    8.08777    1001.03
20Z03FEB2015    4.56831    7.21606    1000.8
21Z03FEB2015    5.50062    7.64026    1000.65
22Z03FEB2015    4.9086    5.30483    1000.78
23Z03FEB2015    2.34009    4.04622    1000.67
00Z04FEB2015    2.33543    2.02311    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
