tyd    u    v    psl
11Z02FEB2015    3.61735    0.638631    1005.33
12Z02FEB2015    3.94366    1.47771    1006.13
13Z02FEB2015    1.30989    4.68485    1007.18
14Z02FEB2015    1.04418    6.29774    1005.42
15Z02FEB2015    0.904338    7.13682    1003.72
16Z02FEB2015    0.428862    7.2114    1003.01
17Z02FEB2015    0.428862    6.59142    1003.49
18Z02FEB2015    0.867046    6.37232    1003.31
19Z02FEB2015    1.30989    6.47954    1002.7
20Z02FEB2015    1.21666    6.7872    1002.13
21Z02FEB2015    0.946292    6.84314    1001.88
22Z02FEB2015    1.08148    5.91083    1001.94
23Z02FEB2015    0.960277    4.77342    1003.3
00Z03FEB2015    0.7878    4.58695    1003.77
01Z31JAN2015    2.39137    -7.62628    1014.28
02Z31JAN2015    2.23288    -7.48643    1013.44
03Z31JAN2015    2.43798    -4.86665    1014.75
04Z31JAN2015    0.503446    -6.23248    1011.52
05Z31JAN2015    1.10012    -1.85529    1017.97
06Z31JAN2015    0.778477    -0.554723    1014.13
07Z31JAN2015    0.839077    -0.494123    1011.93
08Z31JAN2015    0.251723    0.349615    1013.06
09Z31JAN2015    1.13275    1.47771    1019.02
10Z31JAN2015    1.16538    4.13945    1025.2
11Z31JAN2015    0.647954    3.6966    1027.43
12Z31JAN2015    0.9696    3.73855    1028.99
13Z31JAN2015    2.22822    4.07885    1025.13
14Z31JAN2015    0.657277    5.50528    1022.79
15Z31JAN2015    -0.0932308    6.16722    1019.91
16Z31JAN2015    0.755169    7.86402    1014.92
17Z31JAN2015    -0.438185    7.29531    1012.52
18Z31JAN2015    0.00466154    8.19498    1006.86
19Z31JAN2015    0.475477    8.31152    1002.04
20Z31JAN2015    1.14208    7.92928    1001.21
21Z31JAN2015    1.13742    6.28842    1005.84
22Z31JAN2015    -0.219092    7.90131    1010.09
23Z31JAN2015    1.7574    6.04602    1011.01
00Z01FEB2015    1.77138    4.04155    1012.11
01Z01FEB2015    0.582692    3.333    1015.79
02Z01FEB2015    -0.904338    1.70146    1018.2
03Z01FEB2015    -0.587354    3.67329    1021.21
04Z01FEB2015    -0.358938    2.32611    1022
05Z01FEB2015    -0.890354    2.63377    1021.55
06Z01FEB2015    0.354277    4.09749    1020.87
07Z01FEB2015    0.214431    6.46089    1021.73
08Z01FEB2015    -0.489462    6.33969    1021.7
09Z01FEB2015    0.4848    6.49352    1018.94
10Z01FEB2015    0.130523    6.19985    1016.04
11Z01FEB2015    0.522092    6.94569    1013.91
12Z01FEB2015    1.68282    7.54237    1013.38
13Z01FEB2015    1.51034    6.98298    1012.61
14Z01FEB2015    1.93454    7.14148    1011.69
15Z01FEB2015    1.9392    8.34882    1009.37
16Z01FEB2015    2.17228    8.53062    1007.04
17Z01FEB2015    2.23288    8.85226    1006.46
18Z01FEB2015    2.69903    8.29754    1007.6
19Z01FEB2015    1.65485    9.37902    1009.63
20Z01FEB2015    0.615323    10.0223    1012.44
21Z01FEB2015    1.44508    9.04805    1013.36
22Z01FEB2015    1.6968    8.45603    1013.31
23Z01FEB2015    2.83888    6.81051    1013.65
00Z02FEB2015    2.15829    5.58452    1013.03
01Z02FEB2015    2.29348    4.74078    1012.06
02Z02FEB2015    1.23997    4.49838    1010.08
03Z02FEB2015    0.391569    3.85043    1008.18
04Z02FEB2015    0.927646    3.89238    1005.85
05Z02FEB2015    0.354277    1.99048    1004.31
06Z02FEB2015    1.17937    2.40069    1002.69
07Z02FEB2015    0.834415    3.83645    1000.39
08Z02FEB2015    0.801785    4.11614    998.365
09Z02FEB2015    0.550062    4.21869    998.887
10Z02FEB2015    1.27726    4.26531    1000.4
11Z02FEB2015    1.38448    5.31882    1001.95
12Z02FEB2015    1.85529    6.57277    1001.39
13Z02FEB2015    1.38448    7.35591    1000.57
14Z02FEB2015    1.38448    7.82206    999.161
15Z02FEB2015    1.26794    8.11574    998.887
16Z02FEB2015    1.14674    8.2416    999.509
17Z02FEB2015    1.00689    7.4538    999.795
18Z02FEB2015    0.862385    7.70552    1000.85
19Z02FEB2015    0.927646    9.28112    1003.78
20Z02FEB2015    1.68282    9.29977    1004.92
21Z02FEB2015    2.37738    9.01075    1004.08
22Z02FEB2015    2.07905    8.19032    1003.94
23Z02FEB2015    1.74342    7.75214    1004.03
00Z03FEB2015    1.52898    7.22072    1002.23
01Z03FEB2015    0.909    5.55655    1001.22
02Z03FEB2015    1.48703    3.99494    999.863
03Z03FEB2015    1.40778    3.17451    998.272
04Z03FEB2015    0.7878    2.95542    996.905
05Z03FEB2015    0.396231    2.03709    996.849
06Z03FEB2015    0.606    1.90657    996.706
07Z03FEB2015    1.56162    2.92745    997.203
08Z03FEB2015    1.6968    3.636    998.173
09Z03FEB2015    2.01378    3.70126    1000.62
10Z03FEB2015    1.38448    4.0602    1003.16
11Z03FEB2015    1.71078    4.14411    1004.69
12Z03FEB2015    1.90191    4.59162    1005.77
13Z03FEB2015    1.46372    5.62648    1006.35
14Z03FEB2015    0.619985    6.52615    1005.75
15Z03FEB2015    0.372923    6.72194    1004.91
16Z03FEB2015    0.512769    7.00163    1003.36
17Z03FEB2015    0.564046    6.49818    1002.49
18Z03FEB2015    1.06749    5.48197    1002.16
19Z03FEB2015    1.17937    4.55432    1002.18
20Z03FEB2015    0.946292    3.88306    1001.81
21Z03FEB2015    0.922985    3.56142    1001.96
22Z03FEB2015    0.755169    4.02757    1001.78
23Z03FEB2015    0.862385    4.3632    1001.29
00Z04FEB2015    0.564046    4.47974    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
