tyd    u    v    psl
16Z02FEB2015    -1.37049    7.47711    1004.13
17Z02FEB2015    -0.913662    7.39786    1004.41
18Z02FEB2015    -1.28658    8.14837    1004.34
19Z02FEB2015    -1.15606    9.04338    1003.87
20Z02FEB2015    -0.997569    9.00609    1003.05
21Z02FEB2015    -1.40778    7.99454    1002.49
22Z02FEB2015    -1.74342    7.272    1002.95
23Z02FEB2015    -1.89258    7.02494    1003.93
00Z03FEB2015    -1.90191    6.55878    1004.17
01Z31JAN2015    7.59831    -8.22295    1012.72
02Z31JAN2015    5.57986    -10.0736    1012.25
03Z31JAN2015    6.10662    -5.83625    1014
04Z31JAN2015    8.56791    -3.53345    1010.78
05Z31JAN2015    8.21363    2.62445    1016.89
06Z31JAN2015    7.47245    4.27463    1013.63
07Z31JAN2015    6.57277    3.78983    1011.98
08Z31JAN2015    7.11351    5.3934    1013.72
09Z31JAN2015    6.363    6.88509    1019.84
10Z31JAN2015    5.55189    6.21849    1025.71
11Z31JAN2015    4.05554    3.96231    1028.5
12Z31JAN2015    5.56122    4.92725    1029.5
13Z31JAN2015    4.82469    5.01115    1026.57
14Z31JAN2015    5.03446    6.06466    1023.93
15Z31JAN2015    2.79692    6.08331    1020.49
16Z31JAN2015    2.27017    7.93394    1016.15
17Z31JAN2015    -0.312323    8.79632    1014.12
18Z31JAN2015    -2.25152    8.85226    1007.99
19Z31JAN2015    -4.7268    8.18566    1003.31
20Z31JAN2015    -6.31172    7.98988    1003.03
21Z31JAN2015    -7.82672    6.72194    1007.99
22Z31JAN2015    -9.67269    7.56102    1011.98
23Z31JAN2015    -9.14128    6.56811    1013.03
00Z01FEB2015    -11.1038    4.4844    1013.77
01Z01FEB2015    -10.1994    5.16965    1016.68
02Z01FEB2015    -7.01095    6.666    1019.42
03Z01FEB2015    -7.8174    6.59608    1022.06
04Z01FEB2015    -7.59831    7.18809    1022.8
05Z01FEB2015    -8.62385    7.57966    1022.85
06Z01FEB2015    -9.31842    7.47711    1022.55
07Z01FEB2015    -10.9453    8.00386    1023.41
08Z01FEB2015    -11.4767    7.29997    1023.59
09Z01FEB2015    -9.86848    8.11108    1021.28
10Z01FEB2015    -10.1342    8.49332    1018.51
11Z01FEB2015    -9.5748    9.696    1016.43
12Z01FEB2015    -9.09    9.80322    1016.22
13Z01FEB2015    -9.03872    9.88246    1014.59
14Z01FEB2015    -8.78234    9.80322    1014.25
15Z01FEB2015    -8.92685    10.4185    1011.68
16Z01FEB2015    -9.02474    10.5397    1009.82
17Z01FEB2015    -10.33    10.6097    1009.28
18Z01FEB2015    -11.5793    10.7355    1010.9
19Z01FEB2015    -11.4208    11.0618    1013.15
20Z01FEB2015    -11.5233    10.6982    1016.36
21Z01FEB2015    -11.1084    10.9033    1017.02
22Z01FEB2015    -12.754    9.35105    1016.64
23Z01FEB2015    -12.5955    7.12749    1016.58
00Z02FEB2015    -13.1922    6.59142    1015.93
01Z02FEB2015    -13.3367    7.44914    1014.19
02Z02FEB2015    -12.9917    7.47245    1012.17
03Z02FEB2015    -12.148    8.02251    1010.06
04Z02FEB2015    -11.5699    7.8174    1007.76
05Z02FEB2015    -11.0525    8.20431    1005.95
06Z02FEB2015    -10.605    8.42806    1004.58
07Z02FEB2015    -10.9919    8.72174    1002.32
08Z02FEB2015    -10.5258    8.37212    1000.05
09Z02FEB2015    -9.74728    9.07135    1000.9
10Z02FEB2015    -8.45137    9.59345    1002.65
11Z02FEB2015    -7.38854    10.0549    1003.96
12Z02FEB2015    -6.50285    9.95705    1004.1
13Z02FEB2015    -6.42826    9.32308    1002.67
14Z02FEB2015    -5.50528    9.62608    1001.12
15Z02FEB2015    -5.34212    9.51886    1000.88
16Z02FEB2015    -4.85266    9.02474    1001.37
17Z02FEB2015    -4.37252    8.98745    1001.9
18Z02FEB2015    -4.65688    9.40232    1003.77
19Z02FEB2015    -4.70349    9.01542    1005.05
20Z02FEB2015    -4.82469    9.64938    1006.99
21Z02FEB2015    -5.94812    8.46069    1006.33
22Z02FEB2015    -6.26511    8.04115    1006.44
23Z02FEB2015    -6.37698    7.76612    1006.02
00Z03FEB2015    -7.36523    6.74525    1004.76
01Z03FEB2015    -7.55169    6.1812    1002.96
02Z03FEB2015    -7.98988    5.15566    1001.22
03Z03FEB2015    -7.82206    5.30017    998.887
04Z03FEB2015    -6.82915    5.53791    997.868
05Z03FEB2015    -6.32105    5.18363    997.477
06Z03FEB2015    -5.06709    5.22558    996.973
07Z03FEB2015    -3.55675    5.49129    997.887
08Z03FEB2015    -2.13965    5.76166    999.093
09Z03FEB2015    -0.456831    5.89685    1001.97
10Z03FEB2015    0.745846    5.56588    1004.21
11Z03FEB2015    1.51966    5.34678    1006.03
12Z03FEB2015    2.97872    5.95278    1007.38
13Z03FEB2015    1.64086    5.49595    1007.69
14Z03FEB2015    0.657277    5.92015    1007.15
15Z03FEB2015    0.0279692    6.50285    1005.77
16Z03FEB2015    0.0699231    5.99474    1004.38
17Z03FEB2015    0.0792462    5.71971    1003.3
18Z03FEB2015    -0.116538    5.04845    1002.85
19Z03FEB2015    1.04885    4.71282    1002.9
20Z03FEB2015    -0.130523    4.50305    1002.5
21Z03FEB2015    -1.02088    4.39117    1002.63
22Z03FEB2015    -0.372923    4.21869    1002.17
23Z03FEB2015    -1.29125    4.42846    1002.01
00Z04FEB2015    -1.94386    4.53102    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
