tyd    u    v    psl
03Z02FEB2015    -11.831    9.35105    1009.22
04Z02FEB2015    -11.3508    8.92218    1007.26
05Z02FEB2015    -10.3952    9.24849    1005.12
06Z02FEB2015    -10.7635    9.31842    1004.1
07Z02FEB2015    -10.7309    10.4372    1001.47
08Z02FEB2015    -10.7402    10.0876    999.702
09Z02FEB2015    -9.79389    10.8148    1000.22
10Z02FEB2015    -8.8476    11.2017    1002.04
11Z02FEB2015    -7.72417    11.2669    1003.36
12Z02FEB2015    -6.85246    11.1318    1003.55
13Z02FEB2015    -6.09263    11.2902    1002.13
14Z02FEB2015    -5.90151    10.9173    1000.83
15Z02FEB2015    -5.63114    10.9266    1000.4
16Z02FEB2015    -5.54257    10.6889    1001.14
17Z02FEB2015    -5.02048    10.7448    1001.5
18Z02FEB2015    -5.30949    10.922    1003.1
19Z02FEB2015    -5.70572    10.4838    1004.9
20Z02FEB2015    -5.92482    10.922    1006.49
21Z02FEB2015    -6.47488    10.3206    1006.05
22Z02FEB2015    -7.11817    10.4512    1005.72
23Z02FEB2015    -7.86402    9.62142    1005.37
00Z03FEB2015    -8.13905    8.71708    1004.25
01Z03FEB2015    -8.26957    7.89198    1002.6
02Z03FEB2015    -8.44205    7.26734    1000.62
03Z03FEB2015    -8.26491    7.61229    998.546
04Z03FEB2015    -7.48643    7.53771    997.315
05Z03FEB2015    -7.38854    6.95502    996.824
06Z03FEB2015    -5.60783    6.69397    996.899
07Z03FEB2015    -3.30969    6.19985    997.688
08Z03FEB2015    -2.15829    6.36766    999.18
09Z03FEB2015    -1.44508    6.39097    1002.03
10Z03FEB2015    -0.1212    6.30706    1004.06
11Z03FEB2015    0.820431    6.80118    1005.9
12Z03FEB2015    1.37982    6.23714    1007.3
13Z03FEB2015    1.90657    6.99697    1007.72
14Z03FEB2015    0.3636    6.55878    1006.95
15Z03FEB2015    0.158492    6.92238    1005.74
16Z03FEB2015    -0.503446    7.04358    1004.61
17Z03FEB2015    -0.503446    6.4842    1003.3
18Z03FEB2015    -0.517431    6.14391    1003
19Z03FEB2015    -0.503446    5.47731    1002.71
20Z03FEB2015    -0.0372923    5.43535    1002.39
21Z03FEB2015    -0.568708    5.64046    1002.29
22Z03FEB2015    -1.52432    5.6358    1001.81
23Z03FEB2015    -2.93677    5.3934    1001.8
00Z04FEB2015    -2.01845    5.68708    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
