tyd    u    v    psl
09Z01FEB2015    -8.70775    9.49555    1020.77
10Z01FEB2015    -8.71242    10.4139    1018.28
11Z01FEB2015    -8.26491    10.2041    1015.89
12Z01FEB2015    -8.00852    10.619    1015.72
13Z01FEB2015    -7.43982    9.12263    1014.5
14Z01FEB2015    -7.05291    9.7566    1014.08
15Z01FEB2015    -7.07155    10.2927    1011.47
16Z01FEB2015    -7.11351    10.1016    1009.47
17Z01FEB2015    -7.89198    10.2367    1009.15
18Z01FEB2015    -8.83362    11.4208    1010.36
19Z01FEB2015    -9.49555    12.1526    1012.7
20Z01FEB2015    -11.0618    13.3413    1015.97
21Z01FEB2015    -10.3812    12.6887    1016.78
22Z01FEB2015    -10.908    11.3928    1016.25
23Z01FEB2015    -10.95    10.7169    1016.27
00Z02FEB2015    -10.6703    10.7961    1015.53
01Z02FEB2015    -10.1342    10.5164    1013.68
02Z02FEB2015    -10.1249    8.76835    1011.8
03Z02FEB2015    -9.42097    8.49798    1009.48
04Z02FEB2015    -8.09709    8.4234    1007.55
05Z02FEB2015    -7.71018    7.91995    1005.48
06Z02FEB2015    -7.70552    8.74505    1004.18
07Z02FEB2015    -7.78477    9.37435    1002.03
08Z02FEB2015    -7.73349    9.46758    1000
09Z02FEB2015    -6.97832    9.65405    1000.5
10Z02FEB2015    -6.77322    9.90577    1002.52
11Z02FEB2015    -5.97143    10.2787    1003.67
12Z02FEB2015    -5.57986    10.619    1003.97
13Z02FEB2015    -4.93191    10.33    1002.41
14Z02FEB2015    -4.22802    10.0596    1000.91
15Z02FEB2015    -3.88772    9.85915    1000.91
16Z02FEB2015    -3.7572    9.23451    1001.31
17Z02FEB2015    -3.71525    8.63783    1001.49
18Z02FEB2015    -4.242    9.10398    1003.85
19Z02FEB2015    -3.64066    10.4418    1005.56
20Z02FEB2015    -5.01115    9.39766    1006.77
21Z02FEB2015    -5.08574    9.19722    1006.14
22Z02FEB2015    -5.30483    9.15526    1006.43
23Z02FEB2015    -5.49129    8.39543    1005.74
00Z03FEB2015    -5.34212    6.73126    1004.34
01Z03FEB2015    -5.5146    6.88043    1002.83
02Z03FEB2015    -5.30017    6.08797    1001.22
03Z03FEB2015    -4.75477    5.62648    998.887
04Z03FEB2015    -4.56365    5.52858    997.731
05Z03FEB2015    -3.64532    5.38408    997.327
06Z03FEB2015    -2.9088    5.99008    997.172
07Z03FEB2015    -1.90657    6.67532    997.992
08Z03FEB2015    -0.960277    6.52615    999.037
09Z03FEB2015    -0.298338    6.11128    1001.98
10Z03FEB2015    0.983585    5.66843    1004.3
11Z03FEB2015    1.9998    5.50062    1006.17
12Z03FEB2015    2.45197    5.18829    1007.55
13Z03FEB2015    1.67815    5.28618    1007.91
14Z03FEB2015    0.573369    5.61249    1007.27
15Z03FEB2015    0.326308    5.71038    1006.12
16Z03FEB2015    0.661938    5.73835    1004.55
17Z03FEB2015    -0.531415    5.31415    1003.52
18Z03FEB2015    0.265708    5.23491    1003.14
19Z03FEB2015    0.0606    4.74078    1003.06
20Z03FEB2015    -0.330969    5.05311    1002.5
21Z03FEB2015    -0.144508    4.81071    1002.6
22Z03FEB2015    -0.0652615    4.43778    1002.14
23Z03FEB2015    -1.17937    4.22802    1001.86
00Z04FEB2015    -1.34252    5.2722    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
